"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2935 33 3625 2393 1415 851 1496 8013 2861 4251 8744 2918 2935 1732 4740 5292 4594 3637 3650 10238 9003 9733 14639 11769 1236 617 1841 2113 1808 1483 1425 4096 3521 3838 5788 4675 1699 1115 2899 3179 2786 2154 2225 6142 5482 5895 8851 7094 39535 0.0749602279237691 0.00118097883351086 0.0917494046432171 0.0609367770088954 0.0361836214514055 0.0209042216380015 0.0396235682917949 0.202003951977106 0.0710730095034541 0.109012418836009 0.219805947840068 0.0725658720527682
2634 8 3591 2645 1183 1019 1366 8363 2506 4577 9265 2206 2634 1499 4527 5338 4453 3739 3622 10562 8911 9993 15333 11649 1143 563 1834 2068 1733 1483 1423 4157 3495 3925 5890 4644 1491 936 2693 3270 2720 2256 2199 6405 5416 6068 9443 7005 39363 0.0656728962135868 0.000214472640862607 0.0914278808122505 0.0662137311075731 0.0297552191799045 0.0264749221900662 0.0335575174009503 0.208722202662811 0.0672857583668404 0.119247846877858 0.234301993141304 0.0571255594059924
2837 14 3632 2845 906 990 1275 8492 1968 5046 8890 2102 2837 1632 4668 5645 4370 3666 3532 10660 8477 10227 15191 11246 1219 596 1868 2181 1694 1409 1364 4151 3296 3926 6047 4452 1618 1036 2800 3464 2676 2257 2168 6509 5181 6301 9144 6794 38997 0.0721438891433193 0.000332640218724396 0.0936482977681462 0.0728410374058576 0.0238533836412012 0.0260472756082148 0.0332243189283652 0.212987166023795 0.0510544594769346 0.130129289445101 0.230620215215972 0.0531180271243687
2873 5 3868 2494 1209 1160 817 8481 2058 4723 9404 2058 2873 1636 4904 5529 4621 3931 3214 10391 8372 9822 15329 11305 1242 600 1869 2117 1850 1534 1304 4077 3273 3897 6082 4597 1631 1036 3035 3412 2771 2397 1910 6314 5099 5925 9247 6708 39150 0.073538621392214 0.000149174134370189 0.0988125562337281 0.0617587481000568 0.031158479934838 0.0296490164770367 0.0212154603440632 0.216758623971301 0.0529319533526163 0.120715944815162 0.238200266086714 0.0551111551578989
2947 12 3663 2459 1026 1178 1089 8255 2524 4524 9189 2288 2947 1677 4746 5358 4285 3742 3324 10305 8737 9856 15165 11493 1282 594 1847 2099 1721 1507 1274 4092 3405 3880 5960 4608 1665 1083 2899 3259 2564 2235 2050 6213 5332 5976 9205 6885 39154 0.0771215943520275 0.000206611920124052 0.0954061151678878 0.0626526446149005 0.0246630698372216 0.030254326221523 0.0278478149563813 0.208491330751865 0.0640962964613048 0.1123144243265 0.239047686498566 0.0578980848916986
2780 4 3830 2577 992 1055 1101 8474 2477 4327 9511 2088 2780 1575 4829 5477 4388 3675 3332 10522 8847 9721 15449 11453 1209 576 1929 2081 1768 1444 1284 4152 3453 3783 6084 4599 1571 999 2900 3396 2620 2231 2048 6370 5394 5938 9365 6854 39216 0.0712908572157287 7.39252915594219e-05 0.09672312780706 0.0648273040512605 0.0238950997997513 0.0273082215989381 0.0275339909633202 0.222799739364828 0.0632639785428422 0.109253420084018 0.240322771185388 0.0527075640953054
2802 93 3501 2530 1429 961 1132 8091 2931 4216 9285 2396 2802 1712 4620 5289 4643 3742 3394 10142 9020 9739 15180 11625 1183 593 1861 2075 1862 1480 1343 4053 3497 3844 5951 4585 1619 1119 2759 3214 2781 2262 2051 6089 5523 5895 9229 7040 39367 0.070486457260472 0.00174288659881847 0.090590509591946 0.0641670988592073 0.0374511331400213 0.0242055857746436 0.0289275576422615 0.208789976825553 0.0740402356394729 0.109536432771622 0.231517440868808 0.0585446850271738
2768 41 3942 2139 1186 1015 1304 8288 2551 4317 9186 2581 2768 1610 4949 5190 4294 3604 3451 10374 8885 9740 15102 11783 1199 603 1898 2082 1705 1457 1365 4040 3462 3824 5900 4637 1569 1007 3051 3108 2589 2147 2086 6334 5423 5916 9202 7146 39318 0.0692483721896571 0.000848109954090146 0.0979458533205626 0.0542892116804819 0.0309889409777451 0.024807685663427 0.033308771439536 0.211127612397256 0.0638639336468422 0.112131333187551 0.236020548843529 0.0654196266993223
2903 9 3556 2615 1249 1200 1113 8321 2603 4309 9538 2212 2903 1701 4660 5438 4524 3936 3511 10491 8974 9825 15460 11534 1211 597 1837 2163 1788 1538 1341 4120 3458 3903 6138 4571 1692 1104 2823 3275 2736 2398 2170 6371 5516 5922 9322 6963 39628 0.0731929511466478 0.000215764149378972 0.0912987465403143 0.0677417005319087 0.0324304004514428 0.0295550537316327 0.0267709389714233 0.208259467613824 0.063653042443875 0.107129033674343 0.240884754168212 0.0588681465769969
2971 6 4102 2109 1100 1297 957 8326 2807 4073 9292 2878 2971 1721 5163 5224 4241 3812 3244 10258 8989 9571 15027 11953 1256 660 2048 2083 1726 1525 1312 4076 3491 3836 5952 4707 1715 1061 3115 3141 2515 2287 1932 6182 5498 5735 9075 7246 39918 0.075993398473382 0.000181828511967147 0.102411655286134 0.0554433114997508 0.0282402458054032 0.031245692245159 0.0244762573447256 0.205811953633106 0.0713528705372874 0.0989105378912215 0.234796234707533 0.0711360140643301
2829 14 3819 2460 1110 1189 980 8459 2495 4216 9245 2890 2829 1644 4875 5457 4448 3868 3285 10472 8844 9655 15019 11998 1199 588 1878 2119 1769 1563 1272 4123 3405 3881 5911 4659 1630 1056 2997 3338 2679 2305 2013 6349 5439 5774 9108 7339 39706 0.0701107182118309 0.00027004968533383 0.097045446124826 0.0639837938274562 0.0286806764722463 0.0292092506738734 0.0236371232379869 0.211659345147928 0.0635513520752532 0.106227179673008 0.234008011113626 0.0716170537566307
2856 21 3768 2578 1194 1215 1018 8339 2904 4436 10090 2208 2856 1665 4832 5486 4517 3973 3435 10433 9177 9983 16144 12139 1212 601 1924 2163 1759 1556 1341 4160 3630 3929 6213 4791 1644 1064 2908 3323 2758 2417 2094 6273 5547 6054 9931 7348 40627 0.0706042674782667 0.000455763261551592 0.0951080545123865 0.0612812052592558 0.030040859057935 0.0300801046176221 0.02440337989964 0.204500962280508 0.0724778543289918 0.10887036906329 0.247559297203267 0.0546178830372855
3038 38 4058 1808 1346 1244 791 8497 2503 4482 9835 2310 3038 1819 5223 5007 4408 3902 3145 10394 8813 9874 15778 11970 1257 654 2024 1945 1750 1548 1248 4084 3421 3931 6118 4720 1781 1165 3199 3062 2658 2354 1897 6310 5392 5943 9660 7250 39950 0.0756345860154334 0.00109562620068687 0.100763734853437 0.0458156301716405 0.033799332163703 0.0306856262654304 0.0198890263164179 0.21297139624462 0.0618860194077096 0.113032433186736 0.247434205808133 0.0569923833660529
2841 53 3940 2043 1361 1189 768 8800 2106 4596 9261 2718 2841 1665 4986 5067 4420 3892 3108 10684 8630 9840 15168 11891 1229 619 1962 2008 1717 1552 1224 4160 3386 3933 5995 4697 1612 1046 3024 3059 2703 2340 1884 6524 5244 5907 9173 7194 39676 0.0712700602562822 0.0013814760559659 0.101062209789835 0.0509628072537327 0.0331007112870136 0.0299793525500051 0.0192007371437802 0.220981295611658 0.0528029626836176 0.116277511728108 0.23370697925961 0.0692738963803909
3039 11 3772 2430 1064 1426 820 8438 2589 4644 9122 2631 3039 1783 4899 5323 4264 3963 3227 10359 8878 10041 15264 11942 1267 656 2006 2123 1727 1556 1306 4070 3481 3899 5953 4827 1772 1127 2893 3200 2537 2407 1921 6289 5397 6142 9311 7115 39986 0.0756345858918787 0.000308053186847677 0.0961488860307858 0.0598505303853451 0.0273005586202848 0.0356016146495111 0.0208585544842604 0.205696112728593 0.0663869896998479 0.117647039812773 0.230918844869375 0.0636482296404977
2939 4 3310 2646 1216 1149 999 8574 2358 4159 9223 2677 2939 1726 4424 5263 4404 3841 3300 10553 8723 9378 14842 11623 1217 612 1807 2075 1712 1540 1321 4188 3504 3759 5896 4580 1722 1114 2617 3188 2692 2301 1979 6365 5219 5619 8946 7043 39254 0.0771757421122119 0.00011476965767916 0.0848622832506774 0.0685845765492274 0.0301317646393829 0.028665510937676 0.0268685515335227 0.217629463291674 0.0590110962383778 0.104030840790753 0.233210295125903 0.0697151058729143
2959 9 3778 1907 1123 1374 1169 8094 2466 4460 9353 2542 2959 1741 4880 4875 4094 3831 3489 10182 8629 9683 15238 11874 1227 639 1912 1904 1637 1511 1401 4019 3406 3798 5906 4631 1732 1102 2968 2971 2457 2320 2088 6163 5223 5885 9332 7243 39234 0.0755248822359448 0.000170885313621867 0.0971105971068773 0.0476821494498854 0.0296264355820111 0.0351506686988415 0.0307629495133697 0.205774887922913 0.0627684762007398 0.11279604323282 0.240290733193322 0.062341291549654
3020 5 3708 2038 1267 1054 1033 8320 2528 4321 9520 2427 3020 1784 4848 5018 4289 3660 3241 10249 8711 9546 15291 11694 1241 644 1868 1996 1683 1452 1312 4066 3486 3775 6024 4657 1779 1140 2980 3022 2606 2208 1929 6183 5225 5771 9267 7037 39241 0.0786640275286989 0.000213877132204514 0.0944515547481045 0.0541804297569809 0.0309980694411839 0.0271533246810628 0.0264271789484593 0.212646440739859 0.0629460849034326 0.107525254709383 0.241741889700252 0.0630518677103791
2988 29 3587 2413 1229 1016 1132 8434 2580 4310 9028 2638 2988 1721 4694 5289 4407 3674 3368 10463 8943 9769 14836 11609 1296 614 1818 2111 1749 1438 1339 4100 3484 3961 5865 4653 1692 1107 2876 3178 2658 2236 2029 6363 5459 5808 8971 6956 39384 0.0755645971459079 0.000795979619879722 0.0920503693641983 0.061234006495169 0.0302782394310765 0.0251557756181711 0.0296657838102975 0.214541466967825 0.0655636124558819 0.110090699396863 0.229236755572994 0.0658227141217359
2871 9 3892 2164 1415 1131 1031 8390 2270 4322 9028 2754 2871 1600 4915 5161 4561 3871 3381 10406 8528 9443 14719 11696 1280 577 1918 2015 1821 1521 1365 4148 3407 3752 5777 4784 1591 1023 2997 3146 2740 2350 2016 6258 5121 5691 8942 6912 39277 0.0721850964449391 0.000325015110713277 0.0993622782724197 0.0561567279343044 0.0353422303792075 0.0298464500071046 0.0270062306475221 0.21264940572309 0.0577796008155862 0.110033206431421 0.231535506964413 0.0677782512692798
2827 17 3595 2363 1571 887 1048 8388 2339 4691 9089 2284 2827 1664 4648 5155 4658 3771 3347 10398 8639 9880 15070 11426 1180 611 1856 2068 1774 1472 1337 4098 3450 3899 5928 4498 1647 1053 2792 3087 2884 2299 2010 6300 5189 5981 9142 6928 39099 0.0738096559270643 0.000469822571984181 0.0910798122331977 0.0620714886427753 0.0377631219254596 0.0233680278721922 0.0261644085013856 0.213793154154632 0.0624491169697905 0.118901836492448 0.232305071795985 0.0578244829130853
2932 1 3542 2137 1604 1143 1006 8371 2389 4373 9689 2387 2932 1709 4656 4968 4577 3930 3427 10439 8736 9699 15557 11909 1224 595 1825 1995 1790 1509 1359 4092 3410 3831 6035 4687 1708 1114 2831 2973 2787 2421 2068 6347 5326 5868 9522 7222 39574 0.0752419753641937 3.73292195697581e-05 0.0915088954838364 0.0538324513665778 0.0404619524849288 0.0283323634009203 0.0267731112796168 0.209541874539152 0.0611397251517717 0.109921186228938 0.245146065491325 0.0580630699891695
2791 8 3761 2281 1249 1230 944 8458 2867 4376 9049 2539 2791 1628 4779 5165 4413 3872 3311 10455 9173 10071 15296 11791 1171 610 1895 2001 1771 1505 1314 4149 3478 3824 6044 4594 1620 1018 2884 3164 2642 2367 1997 6306 5695 6247 9252 7197 39553 0.0698668511292628 0.000286852800798126 0.0961044442959911 0.0597482207547348 0.0321686531522807 0.0296775876232807 0.0257084834907335 0.213585970561547 0.0727130986967398 0.107744954961106 0.228125529706511 0.0642693528270147
2845 9 3703 2546 1388 969 1054 7906 2514 4508 9453 2721 2845 1629 4766 5434 4619 3747 3275 9859 8391 9579 15204 12020 1225 566 1878 2203 1841 1526 1322 3982 3320 3828 5905 4754 1620 1063 2888 3231 2778 2221 1953 5877 5071 5751 9299 7266 39616 0.0716883437626942 0.000315820105332383 0.0944851584044095 0.0610185982724651 0.0338578473398254 0.0244863843456314 0.0265425365481455 0.201161782800118 0.0620817061454555 0.114731963340415 0.239892762168801 0.0697370967667062
2935 23 3652 2210 1397 992 1108 8327 2178 4648 9449 3062 2935 1719 4742 5056 4396 3683 3333 10373 8514 9752 15344 12420 1239 629 1896 2057 1705 1458 1287 4037 3410 3857 5986 4817 1696 1090 2846 2999 2691 2225 2046 6336 5104 5895 9358 7603 39981 0.0735826345028362 0.000677412986929642 0.0936372855010751 0.0548856800852596 0.0360643323319863 0.0247651782986353 0.0275317135604251 0.204844828602809 0.0530223509361319 0.115113590646633 0.237590222055497 0.0782847704917817
2808 13 3830 2166 1439 1114 1067 8169 2497 4903 9153 2801 2808 1588 4820 5106 4513 3833 3396 10202 8661 10068 15261 12001 1233 598 1880 2032 1794 1504 1363 4038 3496 3960 6061 4677 1575 990 2940 3074 2719 2329 2033 6164 5165 6108 9200 7324 39960 0.0708104250850978 0.000318132522239806 0.0956649453910451 0.0544849417679232 0.0372430028924487 0.0285880516353149 0.0265158086831088 0.201696179668155 0.0630238521966083 0.12344385352907 0.230994016315444 0.0672167903135437
2882 2 3631 2228 1401 951 1248 7904 2209 4937 8889 2949 2882 1675 4703 5100 4472 3670 3456 10001 8223 9847 14837 11981 1209 603 1831 2029 1753 1462 1359 3987 3313 3899 5805 4713 1673 1072 2872 3071 2719 2208 2097 6014 4910 5948 9032 7268 39231 0.0749181470161333 0.000140928735923029 0.0908982305301739 0.0573652205514304 0.036229662128249 0.0233830050734491 0.0313089571893339 0.202208631362323 0.0541485690082 0.125219029076082 0.228178050700276 0.0760015686284272
2949 43 3618 2449 1268 960 1099 8352 2356 4698 8726 2827 2949 1731 4708 5309 4491 3709 3361 10370 8653 9908 14797 11712 1261 641 1848 2086 1742 1447 1343 4073 3443 3837 5912 4636 1688 1090 2860 3223 2749 2262 2018 6297 5210 6071 8885 7076 39345 0.0742616716415126 0.000820764106024025 0.0922285114751225 0.0624741870862236 0.0338939791139449 0.0239054662088176 0.027777622882071 0.210842839783615 0.0599329727238923 0.119815768360407 0.221870978651254 0.072175237967116
2723 65 3542 2496 1250 1036 1295 8365 2434 4195 9167 2832 2723 1624 4566 5241 4392 3716 3525 10581 8838 9549 14946 11944 1164 600 1821 2099 1712 1486 1309 4177 3484 3770 5834 4751 1559 1024 2745 3142 2680 2230 2216 6404 5354 5779 9112 7193 39400 0.0711101439765623 0.00194878743137071 0.089314526105754 0.0648788823231368 0.0311935100832055 0.0260052097369872 0.0319581328382799 0.209989462878663 0.0634291643075068 0.107255995430654 0.233596782617026 0.0693194022708545
2662 15 3539 2468 994 1284 923 8060 2714 4361 9212 3091 2662 1566 4536 5205 4140 3786 3238 10007 8683 9573 15050 12130 1111 569 1799 2059 1638 1471 1291 4038 3471 3735 6011 4774 1551 997 2737 3146 2502 2315 1947 5969 5212 5838 9039 7356 39323 0.0668424361731625 0.00060169852215505 0.0888803326497632 0.0629742222023378 0.024811999850802 0.0339602228556619 0.0234308452271079 0.203406145843816 0.0689159886092291 0.111058282306207 0.234367202735524 0.0807506230242336
2904 15 3722 2243 1415 977 1276 8311 2346 4709 8789 2698 2904 1674 4782 5105 4479 3715 3529 10440 8685 9970 14827 11638 1245 614 1920 2041 1741 1462 1400 4101 3424 3932 5887 4684 1659 1060 2862 3064 2738 2253 2129 6339 5261 6038 8940 6954 39405 0.0745904740175879 0.000423307588123732 0.0923815602529118 0.0586498511728206 0.0365606579069316 0.0254184878084407 0.0318557385096199 0.21215121403946 0.0589377523852815 0.117599712004449 0.224047194244068 0.0673840500703061
2872 1 3758 2141 1277 1047 1139 8484 1991 4472 8913 2729 2872 1656 4850 5079 4353 3657 3326 10536 8373 9498 14618 11521 1217 564 1912 2003 1743 1470 1274 4154 3347 3793 5826 4583 1655 1092 2938 3076 2610 2187 2052 6382 5026 5705 8792 6938 38824 0.0736519791699635 9.83765488705825e-05 0.0968896878342753 0.0574088228904977 0.0326513983218925 0.0276053722440396 0.0287468210826469 0.217674101920475 0.0503814710675397 0.11605979840681 0.230427170684115 0.0684049998288743
2666 54 3976 1967 1540 1105 869 8345 2261 4316 8798 2770 2666 1521 4906 5001 4551 3879 3206 10278 8517 9426 14525 11547 1199 591 1872 1990 1777 1542 1273 4022 3407 3699 5748 4559 1467 930 3034 3011 2774 2337 1933 6256 5110 5727 8777 6988 38667 0.0671170840658669 0.0015912208837139 0.0986028178617555 0.0506146040124078 0.0398984032921946 0.0286972158745053 0.0223686019474506 0.221704748217079 0.0563811174644361 0.112626005226805 0.228042528532168 0.0723556526216182
2951 3 3810 2047 1213 1429 876 8193 2709 4531 8910 2364 2951 1729 4908 5087 4303 3989 3314 10256 8905 9927 14903 11473 1225 631 1868 1997 1743 1551 1251 4060 3509 3934 5794 4588 1726 1098 3040 3090 2560 2438 2063 6196 5396 5993 9109 6885 39036 0.0764619390027375 9.8074589439725e-05 0.0983631110801259 0.0524894528824121 0.0321682553148156 0.0380001594980332 0.0199276386195873 0.205540841729669 0.0690480074747731 0.118655243455891 0.229002470719101 0.0602448056334148
2882 13 3691 2368 990 1592 902 7970 2819 4378 8953 2767 2882 1718 4806 5280 4180 4101 3404 10011 8891 9729 14896 11807 1177 603 1894 2090 1671 1599 1363 3939 3540 3786 5856 4670 1705 1115 2912 3190 2509 2502 2041 6072 5351 5943 9040 7137 39325 0.0728049229024595 0.000316796626598949 0.0958513377331356 0.0603796212053372 0.0262770607695383 0.0412187805735603 0.022612439363005 0.201528940677048 0.0703270585422594 0.111293863779795 0.226259313600037 0.0711298642272253
2864 1 3849 2460 860 1359 970 7857 2625 4357 9209 3043 2864 1592 4842 5377 4153 3863 3326 9911 8641 9575 14946 12128 1273 599 1925 2084 1649 1507 1272 3895 3423 3838 5861 4694 1591 993 2917 3293 2504 2356 2054 6016 5218 5737 9085 7434 39454 0.0735188052330433 2.92088566837746e-05 0.0977512956320057 0.0640150827272061 0.0205341823600193 0.0356810753195538 0.0256657258769184 0.200653554364549 0.0662968095761481 0.111281431782405 0.228381926274359 0.0761909019971083
3018 4 3753 2509 1337 989 998 8227 2977 3915 9428 2630 3018 1755 4847 5436 4658 3815 3327 10267 9171 9470 15101 11807 1267 661 1920 2115 1832 1486 1287 4073 3616 3797 5924 4637 1751 1094 2927 3321 2826 2329 2040 6194 5555 5673 9177 7170 39785 0.0781611070929875 5.54126499226191e-05 0.0936128055435887 0.0641640280356096 0.034287031648763 0.0234299608216563 0.0247700219743962 0.205185334530242 0.0741129410502218 0.0973195248295619 0.238357165962921 0.0665446658601299
3016 1 3638 2115 1430 921 1061 8137 2681 4316 9571 2294 3016 1755 4761 5015 4408 3673 3271 10124 8730 9629 15374 11677 1262 632 1861 2037 1656 1463 1284 4075 3417 3826 5991 4585 1754 1123 2900 2978 2752 2210 1987 6049 5313 5803 9383 7092 39181 0.0788019106961939 9.46081685021027e-05 0.0909900720505901 0.0549873673751919 0.0372329231502704 0.0242117211738073 0.0265755094102774 0.204621555745227 0.069153654551027 0.107600891123793 0.247353654146574 0.0583761324085461
2965 45 3560 2306 1361 1075 1030 7881 2642 4221 9709 2212 2965 1779 4730 5154 4495 3811 3322 9906 8635 9475 15464 11508 1231 609 1882 2020 1759 1519 1297 3913 3381 3720 6168 4563 1734 1170 2848 3134 2736 2292 2025 5993 5254 5755 9296 6945 39007 0.0773632665512911 0.000924959187441822 0.0916597321756162 0.0584784251174014 0.035499534555277 0.0283384237280555 0.0260599832160487 0.202663296177074 0.0662199625217409 0.108994728211716 0.249588712303658 0.054208976254679
2913 6 3687 2325 1092 1360 781 8140 2347 4331 9365 2412 2913 1695 4781 5230 4289 3930 3182 10073 8447 9482 15112 11553 1224 601 1876 2033 1719 1529 1249 3973 3296 3735 5971 4625 1689 1094 2905 3197 2570 2401 1933 6100 5151 5747 9141 6928 38759 0.0781783010395626 0.000318461574034502 0.094524394481327 0.0572994009115017 0.0278743423592424 0.0343690737289334 0.0206838717888107 0.213827500074226 0.0560694022945844 0.110795655028125 0.242333667004535 0.0637259297151168
2835 17 3746 2786 856 1315 730 8386 2664 3991 8797 2814 2835 1618 4786 5661 4348 3894 3107 10209 8843 9354 14450 11559 1234 578 1911 2169 1769 1517 1284 4030 3480 3701 5705 4611 1601 1040 2875 3492 2579 2377 1823 6179 5363 5653 8745 6948 38937 0.0723095394315464 0.000603746281882292 0.0989510859697644 0.0720973975250028 0.0224551464544815 0.0338176532967623 0.0179809581977299 0.216770356153073 0.0678948649354031 0.100755035573468 0.223908514452173 0.0724557017287128
3003 51 3624 2445 992 1333 819 8480 2619 3930 9766 2370 3003 1802 4825 5347 4248 3909 3199 10354 8930 9428 15444 11790 1252 601 1923 2091 1672 1529 1325 4043 3432 3750 6024 4675 1751 1201 2902 3256 2576 2380 1874 6311 5498 5678 9420 7115 39432 0.0779904668779235 0.00141458273895011 0.0897830015828861 0.0623584567955789 0.0258889270371447 0.0333865358786623 0.0216348218650601 0.213355805355705 0.0670835489042602 0.100687308367658 0.245069721280453 0.0613468233157181
