"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3335 63 4110 2602 1253 871 1112 10376 1922 5203 10373 2455 3335 2192 5654 6342 5439 4502 4090 13106 10636 12371 18727 14994 1206 648 1914 2156 1808 1524 1360 4392 3468 4017 6188 4963 2129 1544 3740 4186 3631 2978 2730 8714 7168 8354 12539 10031 43675 0.0755879033165176 0.00114370435505825 0.094742947632175 0.0590683724589448 0.0281587567238455 0.0207629586057659 0.0253687916181561 0.23716497367419 0.0449427035770081 0.116734972746197 0.239895424745924 0.0564284905462172
3563 15 4399 2617 1335 1061 930 9924 2200 5382 10106 2281 3563 2222 5946 6596 5725 4883 4183 12741 10670 12538 18470 14535 1356 675 1967 2206 1903 1630 1366 4271 3514 4174 6216 4825 2207 1547 3979 4390 3822 3253 2817 8470 7156 8364 12254 9710 43813 0.0821710236620199 0.000287409422345577 0.100800622150872 0.0602027987788303 0.031865733554683 0.0239142227146799 0.0215038688059764 0.227440747970719 0.0498515734314382 0.123012107698455 0.227082708317534 0.0518671834924464
3438 0 4426 2539 1627 870 641 9974 2394 4679 10840 2211 3438 2193 5966 6562 5970 4887 3946 12582 10811 11902 18789 14774 1245 653 1943 2219 1953 1582 1338 4165 3588 3953 6226 4913 2193 1540 4023 4343 4017 3305 2608 8417 7223 7949 12563 9861 43639 0.0783402465066775 1.68419885736042e-07 0.101256828123838 0.057744335058454 0.0372178893949141 0.0203149681807954 0.0142724521669729 0.225882025621458 0.0537867280587002 0.108878704861572 0.251514279478845 0.0507913741278879
3552 33 4331 2470 1465 852 868 10144 2398 4399 10631 2274 3552 2296 5921 6395 5742 4678 3963 12747 10914 11721 18404 14541 1289 706 1996 2118 1916 1583 1360 4231 3592 3948 6137 4825 2263 1590 3925 4277 3826 3095 2603 8516 7322 7773 12267 9716 43417 0.0827390736193205 0.000741367838692908 0.100983604876428 0.0557302011999446 0.0353087162411104 0.0192352398909163 0.0209275383185123 0.233492377161393 0.0563117770178243 0.102343635141426 0.239845325613289 0.0523411430811425
3484 12 4280 2473 1358 1123 727 9999 2557 4509 10828 1803 3484 2195 5809 6334 5561 4816 3963 12655 10985 11882 18718 14238 1301 666 1948 2131 1868 1580 1307 4227 3612 3992 6283 4753 2183 1529 3861 4203 3693 3236 2656 8428 7373 7890 12435 9485 43153 0.0806929495825309 0.000215493097916598 0.101782992814126 0.0582851433428342 0.0308460042974555 0.0257741324264099 0.0174213679856725 0.233544568257795 0.0581928744832579 0.101117225466406 0.248559829713365 0.0435674185322307
3298 6 4489 2408 893 1215 1106 9557 3009 4445 10658 1956 3298 2066 5912 6400 5075 4488 4086 12310 11078 11913 18623 14328 1238 643 1920 2218 1802 1508 1333 4241 3610 3948 6251 4814 2060 1423 3992 4182 3273 2980 2753 8069 7468 7965 12372 9514 43040 0.0767401988925741 0.000103750941028699 0.104975841271086 0.0559111411104004 0.0215593714210568 0.0267413253225279 0.0260452308603509 0.22212153023145 0.0679134678056227 0.103163015755851 0.247549649807956 0.0471754765800954
3519 15 4098 2443 1176 1075 1109 9443 3034 4810 10470 2396 3519 2321 5728 6228 5236 4575 4149 12148 11118 12193 18642 14895 1213 691 1943 2168 1736 1535 1444 4064 3735 4021 6143 4900 2306 1630 3785 4060 3500 3040 2705 8084 7383 8172 12499 9995 43588 0.0808434471218917 0.00035464294761656 0.0927683633864429 0.0548354902691538 0.0261529749432451 0.0237573244578342 0.0251444749550087 0.218107850440518 0.0693232372295798 0.110509584044971 0.241184950268067 0.0570176599356712
3450 8 4004 2829 1101 1062 971 9557 2623 4993 10215 2721 3450 2225 5568 6543 5472 4716 4143 12306 10853 12220 18427 15049 1233 661 1854 2172 1818 1544 1394 4076 3626 4008 6099 4961 2217 1564 3714 4371 3654 3172 2749 8230 7227 8212 12328 10088 43534 0.0786489344306016 0.000291282447671193 0.0898208823690407 0.0664360620963087 0.0245199555713032 0.0240583108036088 0.0219588733708075 0.220168126184204 0.0600429927168768 0.11450748619942 0.235943859434269 0.0636032343758885
3436 31 4457 2288 1296 1050 1079 9609 3129 4766 9319 2962 3436 2213 6000 6300 5519 4715 4229 12440 11411 12455 17687 14689 1254 670 1988 2077 1854 1565 1398 4158 3722 4087 5960 4862 2182 1543 4012 4223 3665 3150 2831 8282 7689 8368 11727 9827 43422 0.082388015534677 0.000725790778339869 0.101757788855866 0.0518565730113922 0.0301058393465352 0.025251893321765 0.026386271063093 0.218281355423191 0.0706721588119749 0.110500156463577 0.212503081649471 0.0695710757401179
3519 24 4332 2706 980 1291 1276 9803 2409 5515 9814 2587 3519 2263 5923 6640 5408 4863 4537 12868 10928 12837 18430 14854 1280 672 1989 2212 1836 1602 1472 4349 3606 4221 6163 4938 2239 1591 3934 4428 3572 3261 3065 8519 7322 8616 12267 9916 44256 0.0799705201285308 0.000439747375769381 0.10048790751994 0.0605721119647916 0.0233396070809118 0.0283242301674561 0.0279899033063043 0.221123145928979 0.053952723300199 0.123237010148464 0.22360002600065 0.0569630670780039
3653 12 4385 2637 801 1136 1213 9637 2835 5164 10422 2185 3653 2369 6042 6682 5308 4638 4327 12545 11125 12515 18724 14622 1296 712 1997 2175 1806 1524 1419 4255 3774 4213 6287 4757 2357 1657 4045 4507 3502 3114 2908 8290 7351 8302 12437 9865 44080 0.0824423754517597 0.0005334535785122 0.0975035777618084 0.0588751187931521 0.0179470977795261 0.0239405257810486 0.0276418229081698 0.217866017738757 0.0688091780519476 0.118527739162664 0.234841568631784 0.051071524360871
3316 34 4512 2382 1167 1163 1347 9844 2375 5122 10217 2305 3316 2101 5964 6392 5392 4749 4559 12937 11042 12491 18514 14675 1249 649 1954 2167 1806 1537 1466 4270 3673 4194 6144 4884 2067 1452 4010 4225 3586 3212 3093 8667 7369 8297 12370 9791 43784 0.0765698971010444 0.000798669154977041 0.103880384668493 0.0550398162579455 0.0260447357614918 0.0284078954686356 0.0312245615743824 0.222758707153831 0.0544135255379036 0.115278898553643 0.23142437311769 0.0541585356499627
3233 3 4658 2510 1090 1119 1191 9667 2497 4474 10518 2263 3233 2062 6062 6568 5475 4791 4454 12659 10944 11802 18411 14527 1174 658 2004 2183 1803 1528 1462 4212 3616 3909 6147 4801 2059 1404 4058 4385 3672 3263 2992 8447 7328 7893 12264 9726 43223 0.072341697982588 8.83010352956492e-05 0.107509300526552 0.0584806413646921 0.0268431914548678 0.0258920037132609 0.0275225297656059 0.223174918707492 0.0574156856387941 0.103833067234012 0.243502469389839 0.0533961931870006
3387 22 4511 2271 986 1223 974 9772 2496 5031 10603 2208 3387 2119 6027 6335 5168 4651 4092 12512 10872 12309 18851 14764 1290 603 1963 2153 1740 1533 1352 4136 3594 4061 6295 4876 2097 1516 4064 4182 3428 3118 2740 8376 7278 8248 12556 9888 43484 0.0767119923106726 0.000492966264045089 0.10379696324329 0.0542800842927298 0.0234096332826518 0.028626771619047 0.0232771958776106 0.220069113150585 0.0565259636233935 0.117634292027586 0.244749398253651 0.0504256260547372
3312 13 4559 2314 1359 1096 935 9862 2441 4946 10446 1860 3312 2087 6027 6366 5581 4795 4130 12595 10912 12174 18577 14166 1238 619 1975 2144 1882 1600 1397 4124 3684 4043 6271 4726 2074 1468 4052 4222 3699 3195 2733 8471 7228 8131 12306 9440 43143 0.0775952176433915 0.000228201312560911 0.1029117136311 0.0557892076844678 0.0311534191629868 0.0253595943105411 0.0212121079360942 0.230387686074447 0.0568506042454833 0.1149968821965 0.239408910777468 0.0441064550249583
3380 6 4791 2210 1298 1118 1038 10081 1928 4825 10706 1989 3380 2153 6305 6456 5597 4855 4266 12917 10569 11831 18589 14393 1233 639 2059 2157 1860 1627 1430 4276 3563 3948 6185 4787 2147 1514 4246 4299 3737 3228 2836 8641 7006 7883 12404 9606 43370 0.0776203190292784 0.000189558206366512 0.107628063556156 0.0527189656930816 0.0316130778631628 0.0261570328955897 0.0235794840115781 0.233184542375195 0.0457956191108295 0.110967771233274 0.243662842190483 0.0468827238350054
3396 6 4693 2359 1045 1452 769 10418 1873 5340 9958 2533 3396 2196 6239 6548 5388 5005 4103 13127 10701 12403 18238 14758 1206 650 2050 2205 1835 1671 1394 4299 3638 4123 6013 4930 2190 1546 4189 4343 3553 3334 2709 8828 7063 8280 12225 9828 43842 0.0760263543272419 0.000169053020204365 0.107212189141681 0.0557081361376585 0.0238734900214424 0.0325775234350386 0.0179217579693296 0.241750373721502 0.0412178250235609 0.119359791135194 0.227423374237643 0.0567601318295048
3560 12 4331 2760 1034 1132 501 10762 1686 5332 10274 2412 3560 2285 5934 6702 5511 4748 3662 13131 10412 12251 18448 14773 1287 682 1992 2225 1895 1587 1293 4405 3493 4077 6087 4882 2273 1603 3942 4477 3616 3161 2369 8726 6919 8174 12361 9891 43796 0.080693569314871 0.000336522345225102 0.0995301938966475 0.0611227398415793 0.0227185771432126 0.0268559380198978 0.0113810844968293 0.248284016550785 0.0370693703597685 0.122477806357556 0.234832571280505 0.0546976103931231
3362 48 4547 2709 817 1447 330 10295 2156 5676 9821 2265 3362 2185 6071 6781 5405 4978 3688 12732 10666 12770 18444 14610 1225 661 1999 2193 1874 1620 1251 4222 3572 4147 6099 4837 2137 1524 4072 4588 3531 3358 2437 8510 7094 8623 12345 9773 43473 0.0773376902523245 0.0015310712114265 0.101635101123263 0.0600832991302643 0.0196658403102841 0.0334950110238026 0.00741342817437811 0.234955568770754 0.05106239274537 0.132326546347526 0.22832218587975 0.0521718650308568
3340 49 4581 2353 1394 1154 652 9742 2230 5598 10898 2051 3340 2163 6073 6386 5637 4882 3855 12285 10325 12463 19225 15068 1226 671 2040 2143 1909 1679 1312 4190 3460 4136 6208 4891 2114 1492 4033 4243 3728 3203 2543 8095 6865 8327 13017 10177 44042 0.075282908225323 0.000862645700470645 0.102663603947831 0.0524672435288004 0.0324364078895006 0.0262162358129733 0.0147316141988617 0.222630996071988 0.0515774195779613 0.127489786074357 0.249295791425 0.0443453475469334
3758 13 4641 2178 1246 1410 962 9918 2232 5330 10559 1793 3758 2406 6265 6470 5564 5099 4429 12863 10896 12599 19048 14464 1365 782 1973 2152 1875 1632 1484 4199 3627 4110 6377 4730 2393 1624 4292 4318 3689 3467 2945 8664 7269 8489 12671 9734 44040 0.0845975324886805 0.00021254799468146 0.105640067198837 0.0489305882156401 0.0274012602339828 0.0322432040263048 0.0231754512206419 0.229723873343606 0.0496109929094923 0.121329631369996 0.23623099213179 0.0409038588663473
3301 12 4526 2664 958 1114 659 10250 1721 5384 10913 2034 3301 2082 5953 6688 5399 4774 3912 12847 10268 12164 19006 14725 1231 655 1929 2247 1739 1521 1315 4300 3488 4071 6315 4811 2070 1427 4024 4441 3660 3253 2597 8547 6780 8093 12691 9914 43536 0.075942113308971 0.000229782900769376 0.103642744028067 0.0605393938987649 0.0218043892046888 0.0245717600186984 0.0149520684654783 0.235257830584457 0.0406971357098626 0.123649359578674 0.251834312836899 0.0468791094646694
3316 35 4460 2509 960 1032 784 10041 1946 5282 9985 2584 3316 2144 5959 6497 5309 4591 3827 12595 10437 12234 18182 14745 1207 645 1971 2148 1750 1548 1273 4104 3485 4037 6021 4859 2109 1499 3988 4349 3559 3043 2554 8491 6952 8197 12161 9886 42934 0.0785999457287594 0.00091967416769374 0.104688709862671 0.0576483691401434 0.0215202376512131 0.0240848716010907 0.0178680349193177 0.233812355628948 0.0455836837061301 0.124719038955982 0.230883650434693 0.0596714282033576
3438 40 4419 2345 1487 830 822 10094 2676 5142 9910 2020 3438 2215 5922 6298 5690 4676 3948 12741 11191 12690 18402 14337 1263 712 1969 2095 1844 1550 1301 4226 3643 4198 6085 4807 2175 1503 3953 4203 3846 3126 2647 8515 7548 8492 12317 9530 43223 0.0804112289431881 0.00105941824764391 0.10068945102901 0.0546311327804191 0.0342174910425636 0.0198590588718497 0.0187417789995936 0.236479853103804 0.0627137606915733 0.115917330835264 0.229726282530636 0.0455532129244546
3410 9 4180 2454 1720 763 627 9716 2768 5246 10468 2241 3410 2193 5729 6239 5833 4723 3819 12241 10822 12415 18772 14775 1226 644 1944 2126 1873 1531 1294 4187 3653 4111 6238 4910 2184 1549 3785 4113 3960 3192 2525 8054 7169 8304 12534 9865 43602 0.0762011475721969 0.000181840338353296 0.0971029606327209 0.0547210867642272 0.0405487682130297 0.0168268596613703 0.0147436415371064 0.222124047168458 0.0650565343131934 0.119054766503706 0.242542880111827 0.0508954671838114
3608 8 4282 2395 1608 743 888 10061 2420 4574 10560 2905 3608 2330 5898 6338 5853 4733 4063 12786 11034 11978 18502 15244 1286 714 1955 2093 1863 1558 1338 4172 3630 4036 6163 5071 2322 1616 3943 4245 3990 3175 2725 8614 7404 7942 12339 10173 44052 0.0809551222483699 0.00020587191516237 0.0988508454230211 0.0541953302719625 0.0362560988518281 0.0162894107377392 0.0199723244543499 0.227444994026439 0.0556690899763464 0.104426283579245 0.238753455475597 0.0669811730399393
3481 5 4839 2377 1412 676 928 10269 2494 5207 9144 3247 3481 2198 6381 6645 5850 4624 4014 12963 11116 12679 17673 15008 1288 656 2113 2207 1902 1538 1320 4341 3644 4150 5912 5055 2193 1542 4268 4438 3948 3086 2694 8622 7472 8529 11761 9953 44079 0.0808237642432951 8.81281830362063e-05 0.111435415558271 0.0550457637121562 0.0325591811861267 0.0158301818198245 0.0203574191884796 0.230390730538419 0.0552784004332361 0.119024525457242 0.205945988051477 0.0732205016284361
3368 53 4294 2720 1455 744 878 10399 2510 4289 10265 2529 3368 2200 5862 6646 5858 4701 4028 13043 11205 11807 18062 14527 1221 632 1936 2243 1901 1551 1384 4348 3687 4010 6064 4873 2147 1568 3926 4403 3957 3150 2644 8695 7518 7797 11998 9654 43504 0.074507933647727 0.0013797235934621 0.0995683850519469 0.0637925281216601 0.0345129307743151 0.0164146658580391 0.0207661661765446 0.239024754507413 0.0584520854212919 0.0968985615517452 0.236461538304047 0.0582207269918087
3232 11 4366 2621 1616 724 882 10154 2290 4676 10774 2681 3232 2077 5824 6461 5910 4702 4044 12808 10907 11953 18760 15241 1166 619 1984 2167 1932 1540 1390 4191 3630 3967 6200 5068 2066 1458 3840 4294 3978 3162 2654 8617 7277 7986 12560 10173 44027 0.0755864428734405 0.000412642056247 0.0987893280244566 0.0593816044806144 0.0357677254790004 0.0171465266598539 0.0197310711608698 0.231101545818501 0.051076634675299 0.106132822170239 0.245590062073504 0.0592835945279745
3450 13 4484 2245 1741 651 1127 9684 2151 4690 10961 3137 3450 2237 6021 6284 5929 4567 4154 12458 10429 11604 18635 15506 1226 700 1982 2096 2013 1540 1380 4180 3515 3930 6266 5125 2224 1537 4039 4188 3916 3027 2774 8278 6914 7674 12369 10381 44334 0.0781933402308387 0.000490622738943174 0.101066787071038 0.0515262551415934 0.0390619982069764 0.014662576339755 0.0258318281482667 0.220123228222447 0.0482776363994137 0.105498819366174 0.244428173546745 0.0708387345878088
3454 56 4620 2163 1417 730 1515 9748 2637 4483 11067 2440 3454 2231 6183 6278 5541 4429 4416 12769 11127 11933 19005 15117 1279 668 2068 2154 1842 1528 1395 4279 3677 3995 6328 5023 2175 1563 4115 4124 3699 2901 3021 8490 7450 7938 12677 10094 44330 0.0769240008162861 0.00135631032554436 0.104370039195698 0.0498797275107818 0.0308333906206485 0.0163495710564081 0.035472392068934 0.218170634293417 0.059994967404567 0.10221770412069 0.248087319927354 0.0563439426596716
3275 23 4325 2581 1206 843 1179 10131 2589 4869 9991 2638 3275 2104 5797 6519 5574 4570 4210 12955 11233 12413 18283 14778 1194 632 1859 2151 1847 1539 1386 4311 3689 4121 6143 4835 2081 1472 3938 4368 3727 3031 2824 8644 7544 8292 12140 9943 43650 0.0768047539357088 0.000397961076436359 0.0972496100043383 0.0596151721455246 0.0262477444745181 0.0196763816988082 0.0265857256167674 0.230550866246317 0.0574885979861326 0.113863719233633 0.231298752024241 0.0602207155575747
3293 2 4482 2324 1272 785 1333 9743 2766 4923 10055 2433 3293 2102 5920 6339 5465 4429 4264 12657 11161 12441 18400 14679 1193 664 1905 2146 1821 1498 1350 4262 3643 4096 6154 4785 2100 1438 4015 4193 3644 2931 2914 8395 7518 8345 12246 9894 43411 0.0738108409104048 6.18814250798586e-05 0.104234228457587 0.0521289632988276 0.0284417535885339 0.0172753488319057 0.0301944836605389 0.22804688659796 0.0638036471464239 0.113565341779922 0.231753155844115 0.0566834684587006
3653 34 4270 2793 1171 801 926 9671 2469 5282 10036 2672 3653 2359 5946 6734 5688 4591 3955 12285 10630 12407 18326 14881 1328 683 2005 2217 1898 1562 1341 4124 3505 4117 6117 4938 2325 1676 3941 4517 3790 3029 2614 8161 7125 8290 12209 9943 43778 0.0836292414684898 0.000670307740995783 0.098034249748564 0.0622229018590334 0.0274198995913365 0.0182064912701233 0.0212375792927013 0.220031024455213 0.0563524387081406 0.122114220992151 0.230498527008045 0.0595831178652055
3416 19 4293 2734 1184 786 1188 9828 2380 5153 9936 2705 3416 2196 5801 6567 5600 4556 4206 12663 10928 12443 18224 14842 1239 688 1968 2151 1830 1538 1371 4115 3638 4155 6087 4939 2177 1508 3833 4416 3770 3018 2835 8548 7290 8288 12137 9903 43622 0.0779150957932 0.000469085374717421 0.100534119922324 0.0637747279014376 0.0263648202266825 0.01855510146249 0.0275377982481247 0.224875712420918 0.0544694904908642 0.11590895498208 0.22610914729833 0.0634859458788309
3416 4 4088 2808 1215 839 1042 9899 2155 5536 10880 2113 3416 2151 5606 6488 5566 4515 4011 12592 10534 12453 19208 14938 1269 633 1926 2137 1890 1546 1318 4213 3617 4125 6383 4926 2147 1518 3680 4351 3676 2969 2693 8379 6917 8328 12825 10012 43995 0.08064980262605 8.16595963625156e-05 0.0904782919203878 0.0650035777758174 0.0279355477318017 0.017953386251438 0.0235429653354598 0.223481536637275 0.0485324787932217 0.126082777791071 0.248467817192094 0.0477901583490212
3290 19 4405 2853 1104 771 1219 10024 2289 5258 11094 1522 3290 2121 5867 6767 5643 4558 4279 12905 10871 12543 19438 14600 1188 659 1953 2228 1856 1498 1398 4323 3586 4199 6360 4863 2102 1462 3914 4539 3787 3060 2881 8582 7285 8344 13078 9737 43848 0.073878156218496 0.000513805302990224 0.101601566917971 0.0635127796361347 0.0244835165249917 0.0172384017924091 0.0275547305469068 0.229383492695499 0.053444841888704 0.121897529509413 0.250646274670472 0.0358449042960118
3278 17 4238 2870 1414 716 841 9961 2354 4975 10939 1381 3278 2047 5635 6592 5800 4622 3928 12580 10726 12124 19036 14028 1248 650 1913 2206 1894 1535 1309 4208 3577 4027 6389 4767 2030 1397 3722 4386 3906 3087 2619 8372 7149 8097 12647 9261 42984 0.0779780936540882 0.000401960628791884 0.0971952392083792 0.063948494692749 0.0318303689298391 0.0172637156860659 0.0206090900265379 0.234612754829953 0.0527424702010922 0.118364696438078 0.253499021100669 0.0315540946037576
3391 15 4085 2749 1396 932 1123 9798 1914 5176 10983 1549 3391 2203 5624 6485 5694 4748 4293 12720 10374 12005 18963 14288 1203 664 1888 2187 1878 1578 1371 4260 3545 4025 6224 4815 2188 1539 3736 4298 3816 3170 2922 8460 6829 7980 12739 9473 43111 0.0811637439454074 0.000363831150476969 0.0927175238769886 0.0612735171074916 0.0339534555921004 0.0207900935603171 0.0266640912082418 0.227886963995962 0.0428852346201231 0.121374004519163 0.256141163584708 0.0347863768390202
3614 15 3994 2607 1285 990 926 9868 2316 5129 10795 1261 3614 2316 5604 6327 5494 4646 4023 12557 10653 12238 18981 13858 1313 706 1884 2118 1838 1549 1334 4220 3544 4052 6384 4692 2301 1610 3720 4209 3656 3097 2689 8337 7109 8186 12597 9166 42800 0.0863832938743722 0.000627837621213371 0.0938998333246949 0.0605033577911338 0.0298493409187136 0.024637400444074 0.0234715560441957 0.227021350809183 0.0541884414120309 0.120270710555398 0.24900560091926 0.0301412762857314
3575 9 4549 2460 1265 1008 973 9694 2185 4988 10932 1538 3575 2330 6184 6629 5666 4791 4207 12523 10534 11886 18882 14142 1254 695 2015 2228 1883 1557 1378 4174 3636 3936 6278 4813 2321 1635 4169 4401 3783 3234 2829 8349 6898 7950 12604 9329 43176 0.0776037711037101 0.00020636408191121 0.101088345759489 0.0579136645994254 0.0300698632805719 0.0235797355637145 0.0234247672405061 0.227549964847276 0.0524197513054648 0.115566701587045 0.254551186744381 0.036025883886505
