"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2851 7 3933 2645 1162 1070 1082 8777 2412 4866 9811 2917 2851 1664 5002 5677 4633 3903 3472 10866 9076 10391 16138 12780 1194 595 1970 2206 1800 1513 1383 4202 3551 4064 6275 5019 1657 1069 3032 3471 2833 2390 2089 6664 5525 6327 9863 7761 41533 0.0697841230792244 0.000145157173248179 0.0938188107190287 0.0628737821018094 0.0273444133334787 0.0254703202264549 0.0270601054588076 0.212810967610616 0.0590891856569649 0.117341996056336 0.235590945553603 0.0686701930304273
2970 1 3871 2890 1007 880 1212 8500 2476 4776 9232 3127 2970 1750 5007 6009 4746 3801 3498 10659 9026 10259 15444 12503 1221 614 1888 2270 1825 1515 1339 4109 3543 4047 6068 4873 1749 1136 3119 3739 2921 2286 2159 6550 5483 6212 9376 7630 40942 0.070420060721343 5.4668103154181e-05 0.0957429942770067 0.0711651718791344 0.02434302631829 0.0209957875181148 0.0294674735071245 0.205942791111294 0.0630998207396655 0.116588468441339 0.224380119470569 0.0777996179129652
3053 1 3762 2660 921 1050 1158 9156 2107 4624 9733 2743 3053 1744 4893 5650 4348 3643 3342 11180 9036 10104 15827 12443 1310 613 1903 2223 1755 1459 1318 4251 3556 4010 6127 4781 1743 1131 2990 3427 2593 2184 2024 6929 5480 6094 9700 7662 40968 0.074388929966475 4.70293427819281e-05 0.0935124618856612 0.0660610895769979 0.0224287561200476 0.0257408387951572 0.0282253024162261 0.223222151412916 0.0526668148447823 0.110698199276585 0.234922493693222 0.0680859326691474
3244 17 4049 2700 951 1265 981 8709 2310 5080 9597 2704 3244 1915 5272 5969 4636 4120 3574 10859 8891 10546 16084 12578 1346 692 2003 2284 1781 1527 1424 4278 3425 4059 6210 4877 1898 1223 3269 3685 2855 2593 2150 6581 5466 6487 9874 7701 41607 0.0787479852555275 0.00037035018640215 0.0980219703162931 0.0627990626826455 0.0217034314849908 0.0308250531812518 0.0238233248519694 0.206673752108673 0.0569345450196064 0.123973905823711 0.2308659687199 0.0652606503690289
3114 9 4106 2217 1188 1285 1016 9091 2255 5043 9461 2705 3114 1808 5256 5439 4527 3989 3436 11156 9105 10548 15923 12483 1315 658 2034 2100 1823 1569 1371 4306 3600 4086 6145 4850 1799 1150 3222 3339 2704 2420 2065 6850 5505 6462 9778 7633 41490 0.0734615926476931 0.000169770377890453 0.0995752007831694 0.0536726177772666 0.0278546705038234 0.0308665135385083 0.0254570957974344 0.216539049447303 0.0532929043531703 0.119452239877705 0.233482014621155 0.0661763302748811
3327 14 3622 2559 1527 1094 816 8819 2421 4842 9800 2571 3327 1968 4889 5556 4913 4122 3327 10814 9074 10388 16186 12408 1373 701 1892 2170 1885 1611 1332 4161 3528 4002 6349 4832 1954 1267 2997 3386 3028 2511 1995 6653 5546 6386 9837 7576 41412 0.0783012443110677 0.000287504517669584 0.0846360762605399 0.0590480272744295 0.0369968699189853 0.0253005183861316 0.0201984411825695 0.216763350362 0.0586645632836088 0.11909972400441 0.23969774787458 0.0610059326240082
3105 7 3462 2557 1496 1150 976 8782 2732 4622 9602 2608 3105 1856 4660 5361 4717 3987 3360 10838 9362 10346 15955 12449 1256 658 1856 2140 1880 1603 1304 4208 3638 3993 6114 4894 1849 1198 2804 3221 2837 2384 2056 6630 5724 6353 9841 7555 41099 0.074170631573111 0.000331735590726937 0.0828730484087001 0.063468058092201 0.0367889329691867 0.0288708353566257 0.0235332929552605 0.212660514035752 0.0659395603471033 0.113220578134172 0.234665462547691 0.0634773499894697
2922 7 3900 2587 1432 1114 883 9030 2690 4381 9652 2805 2922 1673 4935 5547 4785 4038 3368 11081 9509 10197 15830 12553 1256 638 1975 2194 1861 1553 1317 4262 3693 4019 6082 4841 1666 1035 2960 3353 2924 2485 2051 6819 5816 6178 9748 7712 41403 0.0698273052551232 0.000325726168015465 0.0973902353861694 0.0646697137609621 0.0349035823072491 0.0271413718390358 0.0223510939986516 0.216435949939768 0.0643077819736976 0.106583097142598 0.230158044271045 0.0659060979576847
3043 0 3745 2423 1522 1142 914 8281 3009 4660 9715 2557 3043 1780 4891 5367 4755 4012 3365 10311 9209 10310 15993 12349 1263 634 1947 2134 1885 1561 1335 4111 3559 4032 6201 4796 1780 1146 2944 3233 2870 2451 2030 6200 5650 6278 9792 7553 41011 0.0728236415782114 3.13348712622104e-05 0.0936028313488246 0.0583394039228132 0.0373169340672616 0.027785671956822 0.0227098660301172 0.201047596010599 0.0736850305379103 0.115366297445994 0.23551637402526 0.0617750182049239
3035 3 3831 2381 1457 1186 1053 8492 2815 4402 9161 2820 3035 1760 4977 5435 4778 4106 3615 10727 9344 10102 15297 12182 1278 614 1923 2114 1858 1544 1380 4198 3644 3966 5935 4800 1757 1146 3054 3321 2920 2562 2235 6529 5700 6136 9362 7382 40636 0.0740935017925387 6.00459340966247e-05 0.0934023363242121 0.0584132330493758 0.034701416133636 0.0277787194832795 0.0259245850521776 0.208871898592127 0.0706092487619196 0.107600986047038 0.230966748661361 0.0675772801682382
3000 16 3719 2376 1181 1262 860 8679 2692 4954 9061 2651 3000 1764 4859 5346 4422 3932 3255 10643 9227 10602 15555 12177 1252 624 1889 2105 1752 1537 1291 4108 3579 4108 6029 4651 1748 1140 2970 3241 2670 2395 1964 6535 5648 6494 9526 7526 40451 0.073725431925596 0.000386373482187977 0.0920988323948491 0.0583954770355086 0.0297715951790982 0.0296315411045709 0.0216141640721917 0.217618431732844 0.0677286270942238 0.122996280757626 0.219731973349942 0.0663012718713614
3232 2 3974 2229 1223 1428 841 8831 2614 4428 9421 2328 3232 1900 5194 5404 4543 4228 3442 10885 9272 10096 15566 11880 1334 680 2019 2084 1743 1627 1388 4227 3604 3951 6014 4698 1898 1220 3175 3320 2800 2601 2054 6658 5668 6145 9552 7182 40551 0.0805222534146684 3.59955369785084e-05 0.0981030299733835 0.0561485902579344 0.0308404422486961 0.0364687922551631 0.0199528518992711 0.221140521961998 0.0621022261173732 0.107744633127854 0.23057244361309 0.0563682195935895
2822 25 4104 2131 1354 1273 1075 8685 2251 4717 9284 2440 2822 1666 5200 5363 4637 4068 3589 10918 8931 10051 15522 11894 1181 570 1968 2080 1842 1554 1356 4238 3597 3813 6068 4635 1641 1096 3232 3283 2795 2514 2233 6680 5334 6238 9454 7259 40161 0.0703336348319726 0.000742292593879183 0.1019261491906 0.0513468310545671 0.0337910272669054 0.0328450048832888 0.0275237867026763 0.215953984523094 0.0553922104898634 0.119394004359746 0.229828596887991 0.0609224772154167
2855 7 3850 2161 1905 1171 1168 8271 2478 4501 9810 2294 2855 1661 4901 5197 5070 4253 3783 10597 8970 10053 15851 11933 1201 610 1865 2032 1988 1638 1457 4105 3418 4012 6212 4669 1654 1051 3036 3165 3082 2615 2326 6492 5552 6041 9639 7264 40471 0.0704715257520935 0.000229156765373773 0.092014778399703 0.0518151292429508 0.0471835191298071 0.0289889357614872 0.0294018238479853 0.205103842512972 0.0622747814446976 0.113944918894048 0.241380430599532 0.0571911576493508
2918 22 3942 2264 1751 964 1213 8775 1888 5019 10139 2121 2918 1712 5036 5357 5037 4048 3685 11049 8591 10138 16300 12126 1228 618 1943 2071 1953 1576 1411 4346 3472 3977 6295 4655 1690 1094 3093 3286 3084 2472 2274 6703 5119 6161 10005 7471 41016 0.0707979832472622 0.000535250983678212 0.096577252912926 0.0568818844669516 0.0432411979861678 0.0230338792200096 0.0299712905264906 0.211978381305446 0.0454658013337818 0.123818386462392 0.248435020260644 0.0492636712942497
2865 5 4137 2315 1762 817 989 9074 1930 4937 9749 2221 2865 1676 5197 5532 5147 4052 3501 11199 8765 10230 16000 12027 1194 616 1980 2147 1912 1540 1376 4364 3472 3979 6194 4781 1671 1060 3217 3385 3235 2512 2125 6835 5293 6251 9806 7246 40801 0.0712251220399095 0.000113015150206511 0.0994579585466304 0.0574611341235542 0.0437283562800743 0.0197134336330574 0.023420825263966 0.223902766756986 0.0493487798807339 0.121071915370767 0.238028055666896 0.0525286372872188
3042 10 3703 2331 1710 1303 805 9003 2283 4872 9268 2396 3042 1758 4894 5314 4910 4291 3470 11073 9061 10412 15650 11944 1294 567 1911 2114 1922 1626 1400 4295 3521 4030 6102 4689 1748 1191 2983 3200 2988 2665 2070 6778 5540 6382 9548 7255 40726 0.0749882743189205 0.000131635115564832 0.090115835980891 0.057815378565515 0.0431371423890258 0.0324971890090668 0.0189808500816297 0.217224489310669 0.0548221758588713 0.121031903719804 0.230374811856354 0.0588803137936873
3084 7 3915 2001 1350 1472 950 8575 2593 4940 9394 2683 3084 1795 5046 5166 4467 4152 3466 10682 9095 10461 15766 12280 1296 664 1881 2049 1787 1636 1359 4180 3574 4089 6169 4776 1788 1131 3165 3117 2680 2516 2107 6502 5521 6372 9597 7504 40964 0.0733701480464565 0.000200642411071296 0.0953139329968282 0.0478397990008619 0.0330982451460436 0.0356832441090561 0.0242701028628586 0.208749517769211 0.0652546467362016 0.11871638066288 0.23154569248069 0.0659576477778412
3163 75 3986 2131 1195 1640 1173 8767 2433 4501 9538 3371 3163 1935 5263 5378 4477 4327 3813 11131 9309 10168 15708 12989 1303 658 2016 2096 1790 1687 1449 4255 3642 3998 6090 4971 1860 1277 3247 3282 2687 2640 2364 6876 5667 6170 9618 8018 41973 0.0754962081962912 0.00182445713798329 0.0971497754779841 0.0494220674617734 0.0286059833021041 0.0382007285574771 0.0275310191176173 0.209438499764563 0.0582460776755235 0.108003180605039 0.225427921260336 0.0806540814433089
3008 52 4027 2333 1239 1267 1023 8782 2577 4432 9987 2954 3008 1800 5186 5537 4660 4096 3525 10922 9251 10189 16160 12923 1260 641 1982 2116 1831 1594 1385 4248 3494 4016 6191 5027 1748 1159 3204 3421 2829 2502 2140 6674 5757 6173 9969 7896 41681 0.073683858197725 0.00142467949093319 0.095674143552939 0.0547826288357517 0.0299684691303626 0.0302922793574657 0.0233410732523904 0.211317091190697 0.0598186207746392 0.107728123099868 0.241519964550175 0.070449068567053
3069 7 3754 2447 1389 1010 1178 9183 2446 4475 9891 2737 3069 1776 4900 5434 4747 3934 3551 11298 9435 10228 16098 12606 1300 630 1913 2076 1823 1561 1436 4309 3682 4021 6229 4913 1769 1146 2987 3358 2924 2373 2115 6989 5753 6207 9869 7693 41586 0.0729685660603352 0.000191459240368815 0.0890049031769113 0.058415858679634 0.0342361398773353 0.0258865164769249 0.0268389560051971 0.222804063404475 0.0572569285400441 0.108123828497693 0.237306741398816 0.0669660386422653
2748 23 4075 2383 1483 1113 944 8930 2364 4547 9599 2737 2748 1596 5053 5440 4784 4029 3417 11015 9069 10142 15792 12384 1175 618 1996 2139 1868 1556 1332 4310 3474 3949 6145 4885 1573 978 3057 3301 2916 2473 2085 6705 5595 6193 9647 7499 40946 0.0675579854972417 0.000465609495621825 0.10108050858013 0.0589220298771038 0.0360761670453449 0.0285202296160933 0.0230791750978257 0.21567201525499 0.0582008114721716 0.112869442604935 0.231980892576633 0.0655751328819082
3049 0 3965 2381 1345 954 1216 8597 2215 5085 9579 2468 3049 1799 5118 5538 4744 3881 3571 10801 8815 10483 15972 12249 1250 646 1961 2139 1817 1526 1367 4201 3417 4090 6191 4782 1799 1153 3157 3399 2927 2355 2204 6600 5398 6393 9781 7467 40854 0.0744642806049444 1.04299694750323e-05 0.0977476265777724 0.0580515921540419 0.0326400172915629 0.0230094940006624 0.0289685338061336 0.210261400611868 0.0540888675957106 0.126014045307118 0.234649616489007 0.0600940955917037
3115 19 3621 2751 1346 890 1181 8603 2475 4535 9652 2890 3115 1864 4805 5668 4812 3833 3489 10704 9009 9983 15696 12424 1270 680 1888 2202 1869 1525 1388 4170 3561 3939 6162 4916 1845 1184 2917 3466 2943 2308 2101 6534 5448 6044 9534 7508 41078 0.0734477454486826 0.000543482637162042 0.0888259067032055 0.0674433792386415 0.0324756045440986 0.0215607617175521 0.0288618245067627 0.210051146171813 0.0608561471682728 0.10880407290277 0.236595193795781 0.070534735165258
3088 15 3695 2410 1264 1373 891 8612 2874 4646 9442 2692 3088 1777 4874 5406 4562 4181 3413 10689 9344 10305 15725 12370 1326 598 1878 2108 1754 1659 1336 4219 3685 4022 6047 4828 1762 1179 2996 3298 2808 2522 2077 6470 5659 6283 9678 7542 41002 0.0753012527547422 0.000450013780141666 0.0879480236375602 0.061249502042377 0.0304389207311848 0.0327129607041014 0.0222181819195534 0.215003690026214 0.0711595137645938 0.110837834718101 0.22748151747196 0.0651985884494701
2816 32 3754 2875 1196 1013 1116 8717 2818 4844 9581 2064 2816 1650 4785 5727 4749 3880 3481 10823 9424 10568 16103 11964 1198 619 1933 2174 1882 1515 1375 4217 3700 4046 6203 4698 1618 1031 2852 3553 2867 2365 2106 6606 5724 6522 9900 7266 40826 0.0680431468330405 0.000605907505338341 0.0924921619512738 0.0693918764563564 0.0293320408586845 0.0264885689113421 0.0260268188907239 0.215572822595498 0.067380961017885 0.119211830362776 0.233328298109749 0.0521255665073321
3161 4 3613 2606 1412 1037 890 8656 2596 4674 9419 2650 3161 1799 4785 5555 4791 4025 3367 10677 9097 10216 15612 12177 1366 627 1836 2176 1803 1548 1346 4176 3555 4023 6085 4864 1795 1172 2949 3379 2988 2477 2021 6501 5542 6193 9527 7313 40718 0.0783607145252848 0.000144179871717502 0.0898043770106212 0.0641886849969822 0.0346802666369188 0.0264024371794351 0.0216170180326803 0.209500304100282 0.0627756522229722 0.11577791474051 0.231989591086478 0.0647588595961191
3036 14 3752 2846 1267 1118 985 8568 2434 4427 9568 3166 3036 1791 4916 5832 4812 4081 3539 10735 8981 9897 15561 12700 1259 627 1930 2287 1849 1527 1372 4188 3511 3904 6027 4965 1777 1164 2986 3545 2963 2554 2167 6547 5470 5993 9534 7735 41181 0.07489517333557 0.000428229895441453 0.0900980553931511 0.0686652848658965 0.0319552158165248 0.0267638549382409 0.0236983078962758 0.203923834418958 0.0611923550473262 0.107157347025702 0.234842948894659 0.076379392472254
2834 17 3984 2372 1346 1111 1123 8727 2438 4975 9092 2961 2834 1629 5026 5432 4609 3937 3506 10862 9069 10497 15550 12383 1222 587 1966 2169 1783 1554 1371 4231 3547 4039 6128 4804 1612 1042 3060 3263 2826 2383 2135 6631 5522 6458 9422 7579 40980 0.0699920388023892 0.000394594076024252 0.097085997801151 0.0577760720895855 0.0323100345416211 0.0270795227576238 0.0292516779538583 0.21281594105798 0.0612967027919745 0.1197677974586 0.217927531218101 0.0743020894510912
2953 34 3890 2202 1474 1255 866 9268 2228 4815 9434 2264 2953 1732 5046 5302 4676 4090 3372 11294 9211 10377 15867 11995 1255 576 1946 2100 1841 1584 1346 4311 3649 3944 6136 4656 1698 1156 3100 3202 2835 2506 2026 6983 5562 6433 9731 7339 40683 0.0699682957758267 0.000858177314562425 0.0982137707687681 0.0524467484191153 0.0377947241461697 0.029652079079273 0.0218655292286532 0.225588150366987 0.0541335140229236 0.12084222585033 0.23434099839623 0.0542957866311605
2985 42 4114 2358 1343 859 1041 8661 2757 4200 9350 2900 2985 1761 5242 5565 4781 3799 3383 10720 9308 9945 15392 12289 1266 633 2035 2127 1841 1457 1324 4169 3563 3903 6003 4825 1719 1128 3207 3438 2940 2342 2059 6551 5745 6042 9389 7464 40610 0.0747243593031727 0.00108909651350535 0.102189646502434 0.0598930735743718 0.0336394075821316 0.0203996506974403 0.0244023785609424 0.214578480675489 0.0674955921891728 0.102498686955529 0.230774286339439 0.0683153411063727
2785 11 3895 2697 1282 1361 686 8857 2772 4509 9603 2914 2785 1584 4901 5600 4680 4218 3285 10813 9338 10201 15795 12569 1212 578 1998 2202 1823 1619 1329 4247 3646 4009 6140 4889 1573 1006 2903 3398 2857 2599 1956 6566 5692 6192 9655 7680 41372 0.0669101039194151 0.000392532583373277 0.0947845618644156 0.0663278076877828 0.0307222465995055 0.032934173662055 0.0168352851854281 0.21266901639761 0.0659046007167709 0.107536680059658 0.235033424129018 0.0699495671949676
3055 48 3754 2510 1294 1456 725 8232 3116 4454 9448 2790 3055 1807 4894 5478 4645 4299 3437 10300 9430 10295 15794 12491 1296 667 1926 2127 1802 1587 1369 3986 3589 3949 6093 4951 1759 1140 2968 3351 2843 2712 2068 6314 5841 6346 9701 7540 40882 0.0762028216535544 0.00111496167435504 0.0913230300870675 0.0620357277297956 0.0307683811414433 0.0354039862143989 0.0191416772921545 0.202069925894019 0.0751071129827075 0.10732741154002 0.231718207236873 0.0677867565536116
3021 44 3773 2530 1192 1360 858 8618 2945 4233 9360 2918 3021 1805 4950 5519 4582 4137 3357 10672 9468 10091 15486 12362 1260 628 1961 2129 1805 1638 1303 4149 3610 3965 6042 4877 1761 1177 2989 3390 2777 2499 2054 6523 5858 6126 9444 7485 40852 0.0742150632791979 0.000933119257195366 0.0926846531521169 0.0626756906989502 0.0285761503934338 0.0343137017389493 0.020346630226175 0.209364096634377 0.0744067061012213 0.103574666734929 0.228203844115946 0.0707056776675074
2678 34 3886 2623 1133 1451 957 8571 2847 4613 9441 2685 2678 1579 4916 5570 4497 4156 3475 10768 9405 10395 15827 12350 1133 549 1969 2206 1792 1638 1278 4210 3623 4009 6162 4726 1545 1030 2947 3364 2705 2518 2197 6558 5782 6386 9665 7624 40919 0.0635810214517962 0.000827242043226998 0.0962462890219688 0.0625941372173164 0.0270966738998452 0.0371786374241738 0.0230412055013686 0.211166786183999 0.0702054857212992 0.111452233213204 0.232987385515733 0.0636229028060698
3117 13 4005 2368 1197 1484 873 8516 3006 4642 9294 3078 3117 1801 5203 5542 4641 4293 3492 10654 9521 10472 15764 12631 1329 603 2029 2098 1832 1674 1354 4139 3691 4002 6211 4891 1788 1198 3174 3444 2809 2619 2138 6515 5830 6470 9553 7740 41593 0.0745441009301187 0.000381816042564184 0.0951119439447133 0.0573495569269811 0.0299809050854538 0.0369802529337704 0.0213770765938944 0.207148913782671 0.070634427926567 0.111066389495961 0.223440624491931 0.0719839918453741
2906 22 4102 2284 1197 1132 895 8891 2667 4247 10296 2916 2906 1672 5154 5463 4566 3876 3305 10868 9223 9885 16285 12961 1256 620 1975 2094 1822 1466 1328 4312 3585 3896 6240 4904 1650 1052 3179 3369 2744 2410 1977 6556 5638 5989 10045 8057 41555 0.068576861891536 0.00058206956770742 0.100392526989618 0.0552988630309554 0.0281578923341644 0.0275400747793043 0.0220898950178977 0.2137523493559 0.062444798463352 0.103791836631485 0.247976649212863 0.0693961827252162
3006 2 4179 2177 1430 1252 1084 8434 2703 4782 9677 2538 3006 1684 5212 5356 4669 4067 3609 10642 9202 10409 15999 12321 1324 651 2033 2117 1854 1542 1401 4143 3575 4087 6216 4855 1682 1033 3179 3239 2815 2525 2208 6499 5627 6322 9783 7466 41264 0.0711938032456663 0.00022783484310704 0.100627993375527 0.0540317270900022 0.0345874920744249 0.0283827843226043 0.0248494992936362 0.205698116723782 0.0659374657520919 0.117894988535387 0.233480386927584 0.0630879078161864
2987 19 3978 2473 1503 1048 1122 8902 2294 4829 9524 2707 2987 1745 5096 5585 4930 4092 3617 11149 9114 10338 15788 12312 1261 627 1984 2158 1886 1597 1370 4329 3605 4074 6183 4815 1726 1118 3112 3427 3044 2495 2247 6820 5509 6264 9605 7497 41386 0.0705032030966772 0.000369775930204341 0.0959711226370376 0.0587605578754279 0.0353114293472971 0.0253262110145644 0.027603737519805 0.213458909656148 0.0569006254911899 0.116669683092077 0.232564640090383 0.0665601042491887
3069 41 3818 2382 1396 1012 1012 9043 2509 4683 9837 2565 3069 1811 5000 5463 4726 3919 3375 11078 9244 10400 16157 12494 1299 629 1919 2133 1819 1556 1340 4343 3527 4080 6228 4850 1770 1182 3081 3330 2907 2363 2035 6735 5717 6320 9929 7644 41367 0.0729952478628495 0.000783587550229471 0.0934095635057944 0.0570538212038152 0.0341828637252461 0.0233040926624871 0.0243311412484672 0.221670112707701 0.0618659600389088 0.112685657921482 0.236786169280602 0.0609317822924175
2959 14 4048 2353 1494 1061 1193 8562 2479 4760 9618 2848 2959 1730 5149 5510 4846 3990 3640 10766 9043 10234 15912 12575 1243 629 1992 2158 1917 1543 1436 4202 3569 3940 6185 4905 1716 1101 3157 3352 2929 2447 2204 6564 5474 6294 9727 7670 41389 0.068579009197312 0.000513105913512754 0.0982680402869452 0.0576555025387172 0.0353713901141364 0.0253096314998655 0.027890285062284 0.206136605596871 0.0614304250171625 0.117261379064563 0.232913095250074 0.0686715304585564
2960 39 3656 2604 1634 967 1147 8729 2747 4562 9779 2540 2960 1771 4803 5494 4997 3978 3614 10935 9534 10387 16132 12379 1228 624 1913 2131 1986 1511 1408 4148 3709 4034 6293 4853 1732 1147 2890 3363 3011 2467 2206 6787 5825 6353 9839 7526 41364 0.0709626978852123 0.00096584230836821 0.0879589012755971 0.0624756470503197 0.0393926578042624 0.0227801215521756 0.0279246837842938 0.210214501577601 0.0678918334862469 0.110104434240143 0.237435227290476 0.0618934517453036
