"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2932 5 3786 2678 966 964 614 8505 1893 4409 9705 2148 2932 1828 5034 5911 4853 4150 3292 10634 8756 10000 16121 12627 1109 580 1801 2024 1667 1472 1163 3771 3165 3584 5642 4454 1823 1248 3233 3887 3186 2678 2129 6863 5591 6416 10479 8173 38605 0.0740201916827072 0.000148772074287748 0.0976890565031798 0.0692277296491271 0.0247485276411963 0.0264160764171435 0.0147062529576792 0.223793911059699 0.0500390450420618 0.114513964727241 0.250381176472489 0.0543152957731872
2808 9 3953 2239 1157 897 583 9060 1525 4507 8933 2308 2808 1746 5121 5584 4843 4061 3221 11108 8762 10132 15499 12265 1071 578 1776 1898 1679 1423 1173 3871 3137 3566 5542 4396 1737 1168 3345 3686 3164 2638 2048 7237 5625 6566 9957 7869 37979 0.0720108023310026 0.000194789805000909 0.103842409873844 0.0588617190468827 0.0296899279612228 0.0228747925792912 0.0145553433688014 0.244455130789219 0.0414612625373507 0.1166612083934 0.235012155805689 0.0603804575082953
2883 23 4079 2095 1237 1165 677 8679 1863 3665 9484 2342 2883 1779 5309 5513 4785 4248 3477 10887 8911 9448 15544 12343 1127 549 1891 1965 1702 1448 1269 3839 3128 3388 5543 4377 1756 1230 3418 3548 3083 2800 2208 7048 5783 6060 10001 7966 38192 0.0747536962626988 0.000501389187734724 0.105059567043562 0.0577386033855103 0.0325614473270843 0.0296522644279508 0.0178091701377202 0.227990459027881 0.0479484280017415 0.0984363985310408 0.245830320065067 0.0617182566020087
2899 5 3775 2087 1203 911 879 8816 2419 4371 8978 2132 2899 1785 4984 5341 4649 3873 3401 11043 9530 10563 15787 12432 1119 576 1730 1895 1687 1351 1174 3932 3338 3754 5487 4453 1780 1209 3254 3446 2962 2522 2227 7111 6192 6809 10300 7979 38475 0.076005382490312 0.000165635715494112 0.099771026829863 0.0561039237699062 0.0317945712369957 0.0241203037762414 0.0229937093509048 0.22900274626657 0.0605118115947686 0.112295506961859 0.231617797133932 0.055617584873153
2822 1 3976 2165 1207 1333 901 8509 2156 4134 9364 1754 2822 1702 5127 5520 4801 4425 3828 11041 9383 10181 15963 12106 1121 551 1772 1926 1709 1498 1296 3814 3336 3582 5611 4285 1701 1151 3355 3594 3092 2927 2532 7227 6047 6599 10352 7821 38322 0.0748734018541381 7.21438265902091e-05 0.103690045275199 0.053212026472973 0.0311220399517586 0.0352533698809019 0.0240956175561935 0.223932927258447 0.0540376761292175 0.108573456381983 0.24408747781553 0.0470498175970685
2850 42 3754 2125 1069 1325 729 8455 2739 4092 9564 1585 2850 1772 4970 5362 4529 4239 3499 10665 9618 10421 16304 12195 1120 556 1733 1902 1615 1469 1289 3786 3289 3681 5694 4273 1730 1216 3237 3460 2914 2770 2210 6879 6329 6740 10610 7922 38329 0.0730436973485828 0.00109628415586426 0.0964055350994938 0.0566340504079748 0.0282757176208215 0.0346533005690333 0.0199898171920202 0.222453782271442 0.0706860054498499 0.107034938921193 0.251547218539723 0.0381796524240015
2985 0 3567 2363 1299 1036 626 8773 2271 4196 9407 1852 2985 1833 4819 5471 4839 4150 3364 10947 9278 10177 15949 12106 1152 581 1711 1931 1725 1412 1190 3940 3297 3635 5695 4360 1833 1252 3108 3540 3114 2738 2174 7007 5981 6542 10254 7746 38375 0.0754680999334137 3.94396371558577e-06 0.0955308849824251 0.0626501908638002 0.0350658601764994 0.0264806856359479 0.0159458698722555 0.226683996104417 0.0584676708935815 0.10876812132357 0.247161258321515 0.0477734179288593
3099 0 3527 2327 823 1286 846 8271 2191 4624 9074 2369 3099 1909 4831 5428 4339 4049 3470 10532 8990 10432 15834 12631 1190 605 1730 1912 1576 1425 1209 3733 3182 3672 5572 4440 1909 1304 3101 3516 2763 2624 2261 6799 5808 6760 10262 8191 38437 0.0792952018044909 6.03904024293954e-06 0.092425422532709 0.0601209236008162 0.0219095720443981 0.032747139573315 0.0209348392355454 0.21500018866365 0.0583832847373277 0.120003628400647 0.238697098693223 0.0604766616736359
3059 12 3746 2428 1237 874 944 8789 1999 4106 9104 2075 3059 1910 5085 5709 4915 4066 3573 11101 9271 10094 15623 12318 1161 571 1804 2031 1723 1437 1261 3829 3283 3575 5380 4368 1898 1339 3281 3678 3192 2629 2312 7272 5988 6519 10243 7950 38373 0.0788508165400481 0.000276883600590445 0.0973808221766602 0.0627704534711267 0.0316992905971781 0.0216677464831599 0.0240295728095682 0.231843385696283 0.0533505756275595 0.106829428801449 0.236992492332195 0.0543085318641808
2854 8 3970 2306 962 1045 806 8210 2124 4526 9231 2142 2854 1740 5132 5614 4609 3978 3381 10378 8778 10145 15764 12276 1122 578 1824 1967 1676 1403 1213 3724 3159 3612 5630 4351 1732 1162 3308 3647 2933 2575 2168 6654 5619 6533 10134 7925 38184 0.0748887764836215 0.000147762828764104 0.103548183177191 0.061871346604813 0.0269130580489022 0.0267964699102099 0.022029484670926 0.216371708569977 0.0532313877166287 0.118459720235065 0.240553915087919 0.0551881866659817
2781 15 3933 2331 904 1361 652 8762 2336 4106 9384 2364 2781 1702 5075 5577 4488 4293 3468 10980 9492 10193 15989 12707 1094 560 1829 1993 1556 1477 1250 3824 3405 3588 5646 4459 1687 1142 3246 3584 2932 2816 2218 7156 6087 6605 10343 8248 38929 0.0701806284675172 0.000408948629228076 0.0995691025605769 0.0583642791257331 0.0243884452858088 0.0349914359292816 0.0165020019238251 0.22695768508154 0.0590882752345071 0.107887612635344 0.241477057138968 0.0601845279876705
2932 3 3977 2423 1144 1018 600 8817 2027 4266 9072 2071 2932 1822 5229 5815 4928 4240 3403 11021 9144 10166 15628 12236 1113 570 1837 2031 1706 1437 1199 3904 3244 3610 5463 4415 1819 1252 3392 3784 3222 2803 2204 7117 5900 6556 10165 7821 38350 0.0768022076633505 3.27981051511488e-05 0.103657335306666 0.0638325026530389 0.0298982975374327 0.0270964910849735 0.0155339037663239 0.231819278757518 0.051450533903103 0.108691444003789 0.23734610797387 0.0538390992447842
2989 24 3636 2433 1135 969 582 8456 2542 4833 9325 1797 2989 1878 4888 5599 4756 4066 3194 10454 9208 10809 16322 12327 1135 626 1722 1978 1659 1454 1196 3788 3232 3812 5792 4368 1854 1252 3166 3621 3097 2612 1998 6666 5976 6997 10530 7959 38721 0.0754925250236907 0.000334659097328892 0.0948079037099726 0.0645674493313241 0.0283708386725187 0.0251243665463534 0.014438106921894 0.223418708670507 0.0646699166409448 0.122543350431985 0.240708865688187 0.0455233092652931
3039 11 3695 2803 852 1213 734 8510 2136 4529 9330 1944 3039 1840 4949 5994 4759 4339 3603 10837 9150 10418 16046 12399 1210 586 1758 2087 1633 1470 1276 3823 3261 3702 5591 4392 1829 1254 3191 3907 3126 2869 2327 7014 5889 6716 10455 8007 38796 0.0774645075919833 0.000404545117906521 0.093544893180028 0.0736146687181174 0.0219191496672669 0.0312709392147711 0.0177245926315291 0.217075373751367 0.0543376134199534 0.119682481893664 0.242682479616855 0.0502787551965575
2949 24 3742 2151 1326 1028 920 8752 1936 4784 9046 2013 2949 1856 5006 5375 4733 4103 3567 11042 9086 10680 16031 12406 1117 592 1782 1968 1658 1456 1277 3892 3190 3695 5638 4321 1832 1264 3224 3407 3075 2647 2290 7150 5896 6985 10393 8085 38671 0.0744576850086499 0.000619830856986681 0.0973561596886087 0.0566318256219865 0.0338021400566664 0.0272045887292274 0.0235743922310252 0.227721836658721 0.0488083573091241 0.124329507143219 0.232535085139442 0.0529585915563435
2948 4 3757 2130 1050 1126 948 8277 2205 4321 9312 2372 2948 1806 5009 5343 4426 3971 3485 10517 8973 10079 15829 12690 1146 554 1796 1967 1581 1434 1245 3749 3215 3562 5511 4395 1802 1252 3213 3376 2845 2537 2240 6768 5758 6517 10318 8295 38450 0.0747064848061166 0.000122640306704167 0.0976286444372012 0.0561095373495781 0.0277626330174458 0.0295536363965677 0.0244581444085999 0.21262985360855 0.0589190446528192 0.112522057993202 0.241878299390184 0.0637090236330314
2979 8 3990 2048 1275 1044 1106 8133 2156 4443 9153 2526 2979 1848 5246 5424 4732 4090 3757 10575 8952 10231 15818 12804 1139 592 1870 1967 1686 1439 1315 3779 3164 3566 5540 4472 1840 1256 3376 3457 3046 2651 2442 6796 5788 6665 10278 8332 38861 0.0766784239266286 0.000175920460466557 0.100188634243699 0.0524201990116619 0.0319016051352952 0.0275312379433821 0.0286226212595713 0.213318599233384 0.0561162169111474 0.119674693154593 0.229025291434002 0.0643465572861686
3092 4 3978 1991 1208 982 1045 8344 2594 4695 9098 2137 3092 1891 5275 5408 4623 3937 3584 10668 9445 10823 16188 12615 1205 594 1858 1993 1668 1398 1260 3817 3317 3733 5710 4489 1887 1297 3417 3415 2955 2539 2324 6851 6128 7090 10478 8126 39168 0.0789343118377677 0.000222255550332254 0.102324344424606 0.0497479122515871 0.0300293346447097 0.0257001231897614 0.0273876035960425 0.212646659621065 0.0680721299063623 0.119448286029494 0.232615334501073 0.052871704447198
2983 1 4082 2023 1209 1054 981 8196 2563 4321 8793 2325 2983 1816 5315 5500 4745 4122 3663 10598 9402 10362 15474 12340 1168 583 1838 1964 1677 1440 1261 3759 3361 3681 5459 4339 1815 1233 3477 3536 3068 2682 2402 6839 6041 6681 10015 8001 38531 0.0773837355286684 5.45681391820853e-05 0.107019275907836 0.0518569319481397 0.0326021213542018 0.0268993570713857 0.0264483533541577 0.210705578456963 0.064978871971162 0.111363542161067 0.229870250022984 0.0608174140842532
2863 10 4185 1810 1214 861 1001 8205 2039 4538 9697 2159 2863 1756 5339 5324 4609 3814 3450 10442 8792 10142 16225 12667 1117 602 1825 1929 1656 1365 1213 3689 3188 3614 5717 4430 1746 1154 3514 3395 2953 2449 2237 6753 5604 6528 10508 8237 38582 0.0749715724796389 0.000221438381714726 0.107970028369666 0.047993486252527 0.0310907656836497 0.0223694094879237 0.0249573167440104 0.209462843349642 0.0534112953523047 0.117751572216566 0.253606575101945 0.0561936965804117
2971 3 4125 2325 998 1055 810 8661 2167 4054 9057 2421 2971 1813 5342 5849 4803 4145 3494 10891 9244 10029 15589 12374 1161 596 1818 2044 1713 1461 1264 3814 3269 3497 5636 4454 1810 1217 3524 3805 3090 2684 2230 7077 5975 6532 9953 7920 38647 0.0764663547356954 7.72088025710855e-05 0.109500658755157 0.0597136763051067 0.0243833789878197 0.0263478064921214 0.0224096984553482 0.224177223237419 0.0557002866315518 0.105419125093107 0.233551492116856 0.0622530903872475
3011 25 3753 2263 1066 1150 909 8220 2252 4454 8829 2820 3011 1887 5036 5513 4631 4147 3589 10545 9057 10364 15504 12751 1149 604 1786 1948 1634 1467 1264 3740 3147 3689 5573 4440 1862 1283 3250 3565 2997 2680 2325 6805 5910 6675 9931 8311 38752 0.079469143503488 0.000497952352465573 0.0947184007886462 0.0578767545856003 0.0264846378456834 0.0303906559309146 0.0241342775502993 0.210649262625913 0.0588134227816769 0.115604067314264 0.227004520553693 0.0743569041673556
2821 6 3941 2533 803 1112 752 8198 2427 4078 9350 2663 2821 1710 5073 5898 4699 4120 3413 10410 9104 9957 15697 12708 1117 578 1708 2002 1691 1459 1201 3733 3225 3610 5652 4408 1704 1132 3365 3896 3008 2661 2212 6677 5879 6347 10045 8300 38684 0.0733163669491574 0.000378051299978969 0.101400224145281 0.065763085559962 0.0204316528086616 0.0271692957946208 0.0192530968922722 0.210634884145851 0.0628830037048387 0.105165484746827 0.244824304248137 0.0687805497044126
3055 3 3912 2120 1100 808 969 8343 2518 4378 9081 2137 3055 1878 5190 5548 4727 3928 3477 10584 9321 10387 15784 12439 1180 600 1762 1921 1607 1420 1236 3781 3312 3684 5482 4322 1875 1278 3428 3627 3120 2508 2241 6803 6009 6703 10302 8117 38424 0.0798336010839043 0.000106637197017167 0.101103891474273 0.0544123495580764 0.0286236691330367 0.0221803641255241 0.0241862931235867 0.215061114576903 0.0639408872838629 0.114334072031023 0.23936604929296 0.0568510711198332
2988 14 3952 2267 1064 765 1132 8326 2376 4074 9175 2066 2988 1842 5215 5650 4754 3832 3548 10642 9193 10041 15624 12213 1160 579 1832 1960 1687 1416 1232 3825 3226 3592 5477 4306 1828 1263 3383 3690 3067 2416 2316 6817 5967 6449 10147 7907 38199 0.0767676450450036 0.000297854229745244 0.102161025394097 0.0596301548556478 0.0264564278784085 0.0195017319494159 0.032225396795987 0.215831865159149 0.0623911480923192 0.107394741654692 0.24231647251703 0.0550255364285042
2934 13 3711 2154 931 733 1089 8594 2353 4297 8902 2427 2934 1831 5002 5374 4455 3604 3400 10782 9334 10371 15640 12531 1116 540 1782 1850 1584 1293 1212 3801 3260 3633 5536 4426 1818 1291 3220 3524 2871 2311 2188 6981 6074 6738 10104 8105 38138 0.0771511421389258 0.000294248428615166 0.0992896879155024 0.0582740507967171 0.0255252813802072 0.0206319827316405 0.0287086773990678 0.22391546830315 0.0618656780530143 0.113289560704896 0.228164953365079 0.0628892687831854
2869 11 3633 2077 1332 882 1172 8314 2463 4261 8970 2157 2869 1726 4808 5226 4682 3901 3684 10683 9326 10316 15650 12278 1154 551 1659 1876 1663 1389 1315 3820 3271 3636 5529 4371 1715 1175 3149 3350 3019 2512 2369 6863 6055 6680 10121 7907 38141 0.0748054490111757 0.000450220243301091 0.0959800542887661 0.0535941998355447 0.0339537449013554 0.0232646779173196 0.0308695028307871 0.222835145543587 0.0654806608821328 0.110244317228468 0.234732704568525 0.0537893227490367
3218 10 3593 2525 1057 618 1062 8868 1918 4323 8625 2110 3218 1986 4967 5746 4811 3810 3478 11122 9128 10228 15265 11995 1242 612 1746 1992 1619 1394 1224 3912 3223 3588 5380 4275 1976 1374 3221 3754 3192 2416 2254 7210 5905 6640 9885 7720 37927 0.0852956891317627 0.000225501143066171 0.0941691466378207 0.0677032065221681 0.0273642416091812 0.0162905283219253 0.0291088960510962 0.231357653667346 0.0506841600905074 0.114103178038699 0.228689229611538 0.05500856917489
2884 1 3698 2222 1259 804 919 8481 1782 4396 9462 2267 2884 1743 4883 5389 4710 3883 3415 10688 8706 10004 15853 12537 1142 558 1716 1938 1631 1387 1208 3764 3098 3613 5583 4425 1742 1185 3167 3451 3079 2496 2207 6924 5608 6391 10270 8112 38175 0.0763825179081495 8.37821631527924e-05 0.101432905444789 0.0579461913770949 0.0314119903874565 0.0210991950891073 0.0235199112255581 0.225139951147371 0.045875511731395 0.113913447542419 0.245224411092508 0.0579701848909982
3011 0 3724 2096 1055 984 895 8983 1668 4447 9287 2462 3011 1859 4988 5350 4478 3896 3378 11117 8871 10140 15831 12688 1152 595 1734 1927 1566 1413 1244 3914 3178 3596 5605 4426 1859 1264 3254 3423 2912 2483 2134 7203 5693 6544 10226 8262 38612 0.0780845613728424 4.36772553521845e-05 0.0978937431360775 0.0542820749964937 0.0270312576312486 0.0261652631814964 0.0236365911035718 0.231646909657642 0.0420238209809391 0.115695522556594 0.240310803242354 0.0631857748853886
2815 12 3909 2286 1189 946 853 8780 1683 4703 8749 2717 2815 1694 5039 5572 4807 4058 3496 10981 8819 10358 15517 12739 1133 564 1753 1954 1695 1415 1295 3845 3164 3590 5495 4468 1682 1130 3286 3618 3112 2643 2201 7136 5655 6768 10022 8271 38642 0.0720332139212177 0.000549760694120936 0.100278095595339 0.061162943461104 0.0316129113620913 0.0252615466616676 0.022831978576193 0.22585426017295 0.0424386307108434 0.119477386069596 0.227877717152824 0.0706215556220525
3091 7 3963 2269 865 1097 765 8551 1918 4828 8839 2767 3091 1916 5247 5650 4568 4058 3405 10769 8933 10589 15721 12998 1182 632 1866 1947 1607 1418 1187 3754 3172 3707 5490 4584 1909 1284 3381 3703 2961 2640 2218 7015 5761 6882 10231 8414 38960 0.0802354838432702 0.000228207453470968 0.10092338834189 0.0588778137348579 0.0221816060877319 0.0283082981131638 0.0173804510672774 0.217532100410794 0.0488425912260217 0.127246603483978 0.226410185770806 0.0718332704667386
2875 2 3885 2155 869 1268 790 8871 1979 4512 9022 2232 2875 1756 5099 5510 4407 4094 3398 11107 9152 10435 15750 12475 1121 542 1744 1972 1581 1486 1162 3934 3229 3707 5507 4428 1754 1214 3355 3538 2826 2608 2236 7173 5923 6728 10243 8047 38460 0.0745262034574985 4.71556409563156e-05 0.0986782509226425 0.055324100192061 0.023377897502327 0.0327899402950734 0.021001053327173 0.232892026728742 0.0510766312868225 0.117372720411791 0.234742317701176 0.0581717025337367
3061 44 3514 2468 842 1283 902 8422 2545 3886 8704 2291 3061 1951 4856 5582 4486 4165 3618 10800 9462 10099 15313 12122 1154 609 1742 1938 1604 1449 1240 3883 3249 3490 5482 4307 1907 1342 3114 3644 2882 2716 2378 6917 6213 6609 9831 7815 37962 0.081790175190761 0.00142226097438876 0.0922495157891605 0.0651428372492772 0.0225371866023115 0.0332435709655591 0.0253951230109462 0.220227266974728 0.0658556346157677 0.102567359434705 0.227836732120533 0.0617323370718625
2765 12 3775 2343 1007 1260 617 8217 2620 4283 8927 2138 2765 1709 4918 5555 4646 4261 3441 10492 9461 10376 15665 12288 1068 566 1706 1916 1645 1437 1166 3651 3368 3638 5515 4405 1697 1143 3212 3639 3001 2824 2275 6841 6093 6738 10150 7883 37964 0.0716289927473914 0.00028061007342154 0.099484223750712 0.0631890465375621 0.027135563083025 0.034424104068603 0.0159889659090281 0.212097664031561 0.0691853454657969 0.11331498328484 0.235531670624328 0.0577388304237309
2846 2 3728 2521 952 914 1294 8346 1778 4676 9107 2235 2846 1734 4893 5697 4664 3912 3760 10816 8767 10331 15814 12523 1114 569 1717 1985 1666 1446 1290 3827 3112 3624 5526 4393 1732 1165 3176 3712 2998 2466 2470 6989 5655 6707 10288 8130 38399 0.0745891743421466 5.31181213703621e-05 0.0960358967146553 0.0651734166761512 0.0247235187654795 0.0250251940730833 0.0335460178412497 0.217813707708912 0.0477889704556732 0.121459464835559 0.236284673267759 0.0575068471979614
3033 28 3630 2164 913 1126 982 8720 1989 4000 9446 2016 3033 1905 4950 5404 4386 3941 3537 11023 9101 9880 15753 12264 1156 585 1710 1931 1571 1386 1234 3911 3221 3573 5505 4393 1877 1320 3240 3473 2815 2555 2303 7112 5880 6307 10248 7871 38047 0.0797291676680029 0.00075120006638393 0.0973032274766213 0.0595756398752871 0.0248989552572184 0.0292855575181388 0.0265891968521688 0.227327367430882 0.0534130734311853 0.105310707083097 0.245221904074128 0.0505940032668861
2914 1 3978 2452 502 1128 975 8866 1955 4330 8743 2381 2914 1780 5196 5852 4321 3910 3439 11092 9190 10270 15401 12388 1135 562 1796 2033 1539 1446 1213 3857 3250 3612 5394 4315 1779 1218 3400 3819 2782 2464 2226 7235 5940 6658 10007 8073 38225 0.0777778621816057 6.94001068051901e-05 0.105726402532423 0.0653190683097292 0.0131224551621897 0.0293354659315909 0.0246864105775501 0.230866749692571 0.0522365440402425 0.111988263954084 0.225248269062841 0.0636231084483686
2908 4 3510 2870 511 986 1162 8793 2097 4188 9067 2161 2908 1806 4760 5977 4429 3843 3620 11143 9268 10191 15650 12332 1106 556 1653 2059 1572 1385 1270 3972 3265 3608 5479 4282 1802 1250 3107 3918 2857 2458 2350 7171 6003 6583 10171 8050 38257 0.0739691808752772 0.000131307850530177 0.0905070471483705 0.0757401040943417 0.0133548911166046 0.0271987729756739 0.0312228475207016 0.230492690581609 0.0522628398466546 0.111299591300217 0.238358083058109 0.0554626436319112
3016 4 3853 2532 596 1139 1024 8028 2072 4731 8581 2325 3016 1854 5104 5836 4450 3948 3569 10368 8722 10314 15253 12108 1166 603 1800 1982 1641 1403 1229 3718 3139 3642 5470 4293 1850 1251 3304 3854 2809 2545 2340 6650 5583 6672 9783 7815 37901 0.0814415213805727 8.4533922213049e-05 0.101857445475991 0.065147161266911 0.0159138039743744 0.0288891691102032 0.0277405455254808 0.215555935794326 0.0546725513045883 0.122891794979762 0.225749806813622 0.0600557304519556
2981 11 4089 2236 905 1227 1099 8140 2338 3959 9185 2193 2981 1823 5324 5652 4504 4155 3793 10654 9205 9927 15589 12227 1169 588 1908 2053 1576 1461 1279 3787 3237 3523 5555 4304 1812 1235 3416 3599 2928 2694 2514 6867 5968 6404 10034 7923 38363 0.0766391028961664 0.000127481603340248 0.104481381911152 0.0589607838005125 0.023948979972967 0.0323658844409418 0.0280961173992318 0.216122731157317 0.0621630806852244 0.102233027112279 0.238066906615392 0.0567945224054762
2831 0 4009 2421 931 969 1004 8767 1992 4108 9331 2260 2831 1693 5141 5800 4708 3980 3634 11140 9255 10106 15885 12613 1138 561 1762 2023 1697 1350 1261 3877 3257 3552 5532 4384 1693 1132 3379 3777 3011 2630 2373 7263 5998 6554 10353 8229 38623 0.0726506056931402 1.6022842579155e-05 0.103995425387289 0.0627012014231253 0.0247189013787509 0.0251562432876063 0.0261045757285805 0.226618036560387 0.0519222787878992 0.106100475968943 0.240884146034226 0.0591320869074728
