"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3628 40 4463 2948 1237 1387 1227 10073 3144 5376 10149 3551 3628 2259 5928 6707 5490 4850 4314 12829 11323 12568 18146 14903 1409 794 2169 2454 2027 1763 1558 4650 4131 4571 6794 5465 2219 1465 3759 4253 3463 3087 2756 8179 7192 7997 11352 9438 47223 0.0782598352790334 0.000863657992416921 0.0962351551505815 0.0617683980843106 0.0248218577501589 0.0301386385996715 0.0273302553346167 0.209545582887059 0.0663704415535525 0.113689491841694 0.217471543027753 0.0735051424991521
3651 32 4389 2758 1209 1707 878 10580 3313 5509 10006 3850 3651 2285 5909 6467 5303 5057 4071 13178 11647 12921 18249 15364 1398 765 2200 2373 1953 1864 1473 4844 4235 4678 6735 5542 2253 1520 3709 4094 3350 3193 2598 8334 7412 8243 11514 9822 47882 0.0771537560676712 0.000802924084738868 0.093233935593664 0.0604951018372952 0.0255061192920256 0.0377752464133697 0.0173062073033956 0.216590297100555 0.0688697158652657 0.116606784456799 0.205986529396577 0.0796733825886429
3519 15 4724 2823 1026 1657 1091 10547 2525 5564 11159 3023 3519 2122 6111 6679 5254 4945 4250 13259 10941 12454 19158 15209 1412 735 2255 2451 1966 1786 1538 4843 4051 4455 6972 5529 2107 1387 3856 4228 3288 3159 2712 8416 6890 7999 12186 9680 47673 0.0731578407253156 0.000357085047285978 0.101261761256741 0.0573225314496352 0.0222247692562471 0.0326974398638602 0.0227543960176432 0.22240555952121 0.0546983681891867 0.11680411381118 0.233575717256679 0.0627404176050154
3615 21 5150 2677 1050 1814 1187 9911 2473 5106 11786 2485 3615 2184 6597 6905 5414 5141 4512 12830 10517 11699 19146 14645 1452 737 2369 2541 2087 1816 1593 4786 3924 4339 6986 5356 2163 1447 4228 4364 3327 3325 2919 8044 6593 7360 12160 9289 47275 0.073893892466786 0.00031702130071216 0.106000260288318 0.0585726510897292 0.0233131394205596 0.0402331905498899 0.025054129421566 0.212792385503088 0.0520208999396078 0.105482975221542 0.249695625016819 0.0526238297813814
3520 26 4727 2956 881 1352 1474 9759 2882 5072 11736 2912 3520 2157 6166 6865 5249 4628 4357 12552 10839 11873 19231 15107 1389 718 2257 2497 1973 1745 1564 4595 4038 4378 7036 5473 2131 1439 3909 4368 3276 2883 2793 7957 6801 7495 12195 9634 47297 0.0748914372663865 0.000575793193962102 0.0997764313856367 0.0610862988643793 0.018897398810755 0.0282168100355191 0.0316637921793156 0.208234628859179 0.0612599038256716 0.104524612806718 0.24923666642547 0.061636226347007
3692 8 4476 3276 1087 1408 1382 10329 2912 4834 11948 2446 3692 2297 5975 7118 5585 4929 4511 13211 11353 11994 19496 14889 1403 798 2133 2620 2064 1800 1629 4770 4193 4446 7053 5461 2289 1499 3842 4498 3521 3129 2882 8441 7160 7548 12443 9428 47798 0.0791987452895679 0.000241971696759407 0.0932226166171438 0.0689112489442055 0.023758716852724 0.030415678991474 0.0283828846793798 0.212727379802342 0.0595923373972461 0.100094962745678 0.251537866457831 0.0519155905256481
3354 26 4940 3201 1053 1273 1475 9741 3344 5390 11701 2702 3354 2029 6281 7181 5664 4859 4539 12598 11137 12398 19450 15088 1351 688 2301 2570 2078 1795 1682 4805 4129 4649 7064 5495 2003 1341 3980 4611 3586 3064 2857 7793 7008 7749 12386 9593 48200 0.0692249314309265 0.000444418247694415 0.100847735144141 0.0672398790557939 0.0218981285875688 0.0264885987211322 0.030143538442253 0.202997967218561 0.0696449464031982 0.112558501961902 0.242992429692736 0.0555189250940937
3548 1 4798 3090 850 1293 924 10344 2923 5512 11675 2321 3548 2167 6235 7053 5338 4687 3884 12769 10958 12460 19574 14820 1382 730 2272 2565 1944 1727 1459 4734 4010 4561 7075 5468 2166 1437 3963 4488 3394 2960 2425 8035 6948 7899 12499 9352 47279 0.0750054653107932 0.000127238679572438 0.101909926430473 0.0654857133217084 0.0176903674847081 0.0272833354925023 0.0202763649825041 0.218912628028651 0.0605812696677799 0.116295521235328 0.246299036448714 0.0501331329172649
3527 22 4468 2821 1342 1470 1093 10149 3014 5383 11098 2945 3527 2147 5929 6562 5414 4926 4222 12848 11165 12415 18949 14914 1402 686 2188 2490 1958 1797 1523 4697 4133 4564 6980 5464 2125 1461 3741 4072 3456 3129 2699 8151 7032 7851 11969 9450 47332 0.0749208707325838 0.000315147434213216 0.0944402603606555 0.0578230776680296 0.0285799944216164 0.0316571985273698 0.0234955325167762 0.214451255549871 0.0634481009505559 0.114661082375738 0.234204050737995 0.0620034287245954
3681 3 4246 2734 1452 1338 768 10247 2684 5693 11243 2979 3681 2237 5731 6382 5453 4783 3833 12603 10674 12493 19208 15084 1447 752 2083 2381 2008 1718 1477 4613 3874 4528 7103 5523 2234 1485 3648 4001 3445 3065 2356 7990 6800 7965 12105 9561 47068 0.0781004494981059 3.76827847642456e-05 0.0892242991483841 0.0559632661259465 0.0304000376106408 0.0288165449715133 0.0169846916745568 0.218998484577848 0.056113126120982 0.12093309518113 0.241503194808027 0.062925127498102
3676 27 4430 2924 1566 1107 1178 10101 2616 5680 10463 2941 3676 2246 5879 6635 5744 4776 4165 12741 10553 12346 18256 14419 1457 797 2168 2457 2075 1789 1525 4804 3887 4553 6778 5241 2219 1449 3711 4178 3669 2987 2640 7937 6666 7793 11478 9178 46709 0.0783414348400998 0.000544919946843571 0.0943424290445156 0.0629960506132525 0.03318563715804 0.0244903209761374 0.0257956748015303 0.215925392094003 0.0566098446766705 0.121249512550387 0.224266222060936 0.0622525612375846
3384 20 4414 3020 1730 1091 1315 10346 2753 5248 10105 3926 3384 2041 5744 6638 5950 4891 4370 13097 11118 12337 17866 15126 1363 711 2126 2418 2150 1836 1619 4732 4029 4576 6666 5606 2021 1330 3618 4220 3800 3055 2751 8365 7089 7761 11200 9520 47352 0.0723236685045937 0.000404739800320472 0.094820321363961 0.0635204532446913 0.0367679472881111 0.0229527249838952 0.0274233082154363 0.216415734959843 0.0574911256797191 0.111417497198783 0.215023644878404 0.0814388338822416
3801 16 4381 2456 1859 1041 1118 10632 2364 5914 10298 3545 3801 2319 5966 6243 5776 4744 4145 13280 10767 12677 18351 15054 1498 734 2179 2326 2073 1717 1497 4877 4004 4624 6842 5535 2303 1585 3787 3917 3703 3027 2648 8403 6763 8053 11509 9519 47425 0.0800826387421501 0.000398339036417436 0.0928136751811551 0.051448381016753 0.0394101267327083 0.0226018577628913 0.0230791329537888 0.224347937579798 0.0492687456555138 0.1240023819671 0.214827906527108 0.0777188768446156
3540 6 4878 2470 1690 734 1328 10734 2485 5264 11146 3143 3540 2148 6310 6537 5846 4498 4202 13319 10960 12121 18758 15001 1398 716 2243 2381 2082 1624 1617 4844 4103 4509 6900 5500 2142 1432 4067 4156 3764 2874 2585 8475 6857 7612 11858 9501 47418 0.0737087458187907 4.57905214995566e-05 0.10179254477556 0.052437422847075 0.0349286276995147 0.0150954546908595 0.0295623088940461 0.226169856016214 0.0521764209497561 0.111860119113383 0.234294677043331 0.0679280316299698
3421 24 4788 2544 1485 941 1269 10932 2212 5951 10947 3059 3421 2047 6141 6456 5540 4448 4061 13461 10792 12787 19053 15187 1398 694 2229 2401 2033 1656 1532 4881 3956 4681 6925 5570 2023 1353 3912 4055 3507 2792 2529 8580 6836 8106 12128 9617 47573 0.0720304324371467 0.000593488450960519 0.100450240230646 0.0535560637914257 0.0312875561733895 0.0187382149958094 0.0252307192585442 0.231027040144625 0.0458473030917666 0.128366461167241 0.229840417600204 0.0630320626582412
3439 11 4725 2908 1295 1197 1415 10512 2535 5477 11382 2808 3439 2082 6087 6769 5599 4714 4429 13290 10881 12411 19258 14891 1368 720 2226 2465 2082 1700 1651 4944 3947 4535 7175 5374 2071 1362 3861 4304 3517 3014 2778 8346 6934 7876 12083 9517 47704 0.072695354909311 0.000308491338211209 0.0984572627111755 0.0617348562075064 0.0277089495066553 0.0245297000429459 0.0297384649884797 0.219440085139977 0.0526260240389183 0.115254091112613 0.24091939392703 0.0565873260771771
3498 3 4615 2733 1373 1460 1309 10109 2525 6127 11363 2331 3498 2106 6001 6511 5443 4882 4387 12918 10681 12810 19550 14793 1395 720 2223 2441 2021 1804 1578 4762 3998 4623 7088 5399 2103 1386 3778 4070 3422 3078 2809 8156 6683 8187 12462 9394 47446 0.074575385956425 5.56496842338986e-05 0.0968105952598614 0.0584403846364895 0.0290119833087579 0.0311497796365183 0.0272105923262259 0.213294699291444 0.0532129086597163 0.128512678608646 0.239489335385554 0.0482360072461281
3403 9 4232 3216 1332 1039 1246 10270 2801 5679 11303 2155 3403 2022 5584 6736 5596 4605 4114 12832 10926 12581 19412 14442 1390 670 2064 2472 2030 1737 1552 4707 4024 4472 7125 5290 2013 1352 3520 4264 3566 2868 2562 8125 6902 8109 12287 9152 46685 0.0736134966078408 0.000370839142597319 0.0896732367201126 0.0688537836798387 0.0295185122447195 0.0209867204811418 0.0262323942841034 0.217033665741813 0.0588552231989225 0.122029057857531 0.245514079198362 0.0473189908430174
3491 15 4466 3206 1401 1054 1025 10013 2848 5523 11419 2232 3491 2110 5877 6969 5838 4773 4042 12540 10782 12359 19294 14417 1396 699 2114 2532 2119 1756 1515 4606 3946 4484 7109 5267 2095 1411 3763 4437 3719 3017 2527 7934 6836 7875 12185 9150 46693 0.0735324381291124 0.000288720479776054 0.0984080607004234 0.06804677603347 0.0298975421683961 0.0217831845762104 0.0216575684724396 0.210578264105405 0.0609745356820787 0.117760149810861 0.248315291232553 0.0487574686092734
3490 81 4359 3105 1129 1117 1247 10430 3139 4825 11312 2816 3490 2131 5746 6784 5426 4540 4146 13052 11372 12068 18922 14772 1440 744 2067 2487 2003 1641 1524 4819 4129 4458 6966 5393 2050 1387 3679 4297 3423 2899 2622 8233 7243 7610 11956 9379 47050 0.0748477124333417 0.00142772538013434 0.0929151655611647 0.0640471350155167 0.0233112002296055 0.0242782117436287 0.0257110777146204 0.223101635804899 0.0668504267941106 0.104197108372792 0.240322632952406 0.05898996799778
3547 11 3920 3331 1302 1093 1078 10809 2944 4911 10891 3436 3547 2209 5381 6709 5520 4560 3888 13269 11292 12111 18447 15119 1349 748 2003 2491 2053 1750 1428 4921 4092 4555 6764 5481 2198 1461 3378 4218 3467 2810 2460 8348 7200 7556 11683 9638 47273 0.0752072709642953 0.000193965972203309 0.0825742135545837 0.0686274663497055 0.0280221248818192 0.0231394066370533 0.0230635743718584 0.227554690719726 0.0622137737957278 0.105242662763378 0.233242568905755 0.0709182810838941
3698 59 3841 3084 1511 1129 1075 10971 2411 4892 11247 3820 3698 2368 5445 6434 5539 4576 3899 13390 10887 11757 18610 15511 1389 764 2095 2406 2092 1752 1480 4914 4022 4394 6919 5575 2309 1604 3350 4028 3447 2824 2419 8476 6865 7363 11691 9936 47738 0.0776008609686119 0.00115596112587389 0.0800027799514785 0.06442610149333 0.0299926265009128 0.0246393928353384 0.021194441711539 0.23081664421114 0.0514371353730521 0.103168152378421 0.235811261872001 0.0797546415783012
3612 4 4386 3010 812 1710 821 10659 2356 5532 10944 2844 3612 2191 5823 6744 5105 4910 3939 13122 10705 12268 18693 14667 1425 754 2089 2451 1905 1792 1476 4773 3969 4519 6870 5292 2187 1437 3734 4293 3200 3118 2463 8349 6736 7749 11823 9375 46690 0.0771055974355543 8.24150092159396e-05 0.0932379384467475 0.065566460498904 0.0172620398344677 0.0377985777325513 0.0179826120258807 0.226585692321952 0.0501756378204824 0.117692507099411 0.235196528162574 0.0613139936122593
3431 55 4826 2632 1054 1741 693 10877 2607 5247 10863 3085 3431 2119 6237 6612 5245 5063 3932 13333 11035 12307 18661 14855 1367 708 2257 2421 1923 1824 1476 4905 3975 4509 6891 5458 2064 1411 3980 4191 3322 3239 2456 8428 7060 7798 11770 9397 47111 0.0722617770762548 0.00142738024125602 0.101958790410819 0.055501782379113 0.0215188671980801 0.0377948385084836 0.0147062434242909 0.232444597666996 0.0563033692495839 0.107265022425683 0.232357482149218 0.0664598492702211
3709 14 4623 2692 1418 1747 827 10243 3020 5279 10530 2654 3709 2272 6128 6662 5694 5366 4269 12938 11237 12487 18472 14318 1451 767 2158 2386 2075 1924 1574 4721 4029 4545 6808 5407 2258 1505 3970 4276 3619 3442 2695 8217 7208 7942 11664 8911 46756 0.0791279492285709 0.0003095838126536 0.0973021847480006 0.0563793781158319 0.0301860028637329 0.0388765152946505 0.0180293505002041 0.220153590912006 0.0662091943571512 0.11237765666255 0.225595206530369 0.0554533869742802
3463 35 4558 2929 1048 1529 903 10122 3280 5759 10768 2940 3463 2125 5963 6723 5291 4863 4004 12619 11172 12851 19047 14956 1373 720 2169 2480 1957 1762 1507 4727 4080 4572 7031 5463 2090 1405 3794 4243 3334 3101 2497 7892 7092 8279 12016 9493 47334 0.0735239834725089 0.00076824759599088 0.0939511462590536 0.0630578334718628 0.0225141365671811 0.0342977915122305 0.0195829701904237 0.212138237484691 0.0704991639575844 0.120580028163287 0.227858903411499 0.0612275579136877
3690 21 4508 2920 1147 1651 866 10363 3307 5535 11278 2089 3690 2252 6023 6728 5467 5086 4104 12933 11424 12880 19441 14416 1459 737 2215 2408 2032 1848 1534 4816 4079 4717 7114 5398 2231 1515 3808 4320 3435 3238 2570 8117 7345 8163 12327 9018 47375 0.0798443439756143 0.000366320637264861 0.0948884634876956 0.0614137054949423 0.0244140943961769 0.0336599302229323 0.0182173153271967 0.218819345508189 0.0692621700831935 0.117517167610116 0.235524776470192 0.0460723667864867
3526 22 4579 2911 1370 1039 1050 10531 3050 5211 11161 1972 3526 2172 6047 6743 5632 4559 3943 13070 11347 12421 19027 14099 1376 704 2215 2481 2112 1666 1404 4773 4137 4555 6900 5251 2150 1468 3832 4262 3520 2893 2539 8297 7210 7866 12127 8848 46422 0.0763210786894235 0.000747903274957584 0.0989099588762541 0.0632234521069232 0.029410727771431 0.0225216116671842 0.0238421918637429 0.228100704571264 0.0669188142572121 0.108838652344395 0.238654169616343 0.0425107349608689
3478 37 4366 3122 1453 1222 802 10553 2962 4786 11545 2059 3478 2144 5813 6781 5799 4952 3972 13037 11269 11917 19056 14073 1371 697 2154 2435 2069 1782 1488 4730 4138 4406 7042 5243 2107 1447 3659 4346 3730 3170 2484 8307 7131 7511 12014 8830 46385 0.0729526745372662 0.00103751593414585 0.0947316946968137 0.067202773200144 0.0313748256590132 0.0254970306710593 0.0167279155753748 0.226959955543209 0.062596728659387 0.102033524455864 0.253913459675961 0.0449719013917614
3613 7 4483 2832 1351 1291 977 10439 3271 4901 11625 1889 3613 2193 5937 6576 5551 4816 4038 12974 11402 12169 19315 14048 1427 739 2193 2376 2026 1755 1503 4843 4134 4479 7156 5177 2186 1454 3744 4200 3525 3061 2535 8131 7268 7690 12159 8871 46679 0.0779472962213728 0.000240727283248718 0.0956199562824728 0.0594786042413527 0.0284817066686074 0.0277640783182935 0.0212169098242275 0.227695803906618 0.0705851751077025 0.10530737514274 0.245518288223152 0.0401440787802118
3534 58 4391 2608 1788 1031 1016 10572 3113 4767 10662 2981 3534 2236 5881 6294 5713 4684 4027 13119 11466 11976 18192 14541 1356 746 2195 2369 2060 1673 1480 4766 4257 4446 6632 5325 2178 1490 3686 3925 3653 3011 2547 8353 7209 7530 11560 9216 46521 0.0771171553112953 0.00126489113145405 0.0964686444645722 0.0558718198225564 0.0387146526766503 0.0219341016417972 0.022070123137216 0.225734692254383 0.0668882867726398 0.102168286090567 0.229909819682481 0.0618575270143875
3536 40 4701 2276 1761 1012 1103 10099 2888 4872 11338 3023 3536 2197 6174 6193 5621 4580 4009 12617 10836 11834 18828 14920 1379 724 2257 2333 2053 1674 1491 4669 3874 4344 6931 5515 2157 1473 3917 3860 3568 2906 2518 7948 6962 7490 11897 9405 46649 0.0765094850354589 0.00103656658537625 0.0982456531025751 0.0463403419351955 0.0385806906451479 0.022797502489918 0.0238306942095348 0.216555494419154 0.0620789506766279 0.105001988442878 0.244777910464678 0.0642447219934557
3495 2 4655 2424 1241 1448 1525 10477 2341 5178 10802 3082 3495 2100 6046 6281 5201 4643 4468 13320 10858 12121 18388 14833 1397 709 2189 2321 2006 1700 1625 4803 3915 4535 6637 5509 2098 1391 3857 3960 3195 2943 2843 8517 6943 7586 11751 9324 46670 0.0771352617386107 5.02393121259372e-05 0.0991463626618309 0.0505231326777097 0.0262147240122639 0.0292083398631435 0.0332688671589033 0.226261683851309 0.0496231093488418 0.109578762687892 0.233045546410979 0.0659439702763906
3461 13 4860 2432 1541 1225 1158 10396 2497 5238 11318 2688 3461 2113 6269 6404 5578 4772 4205 13040 10748 11962 18872 14659 1361 704 2297 2367 2031 1725 1561 4789 4024 4408 6901 5375 2100 1409 3972 4037 3547 3047 2644 8251 6724 7554 11971 9284 46827 0.0752696558419944 0.000325193281309068 0.104484460997125 0.0513870075011762 0.0318725208201451 0.0260106307632386 0.0247608493260856 0.220187577854422 0.0555241360600995 0.11203967134909 0.239727481475177 0.0584108147301369
3455 1 4569 2499 1531 1648 1155 9692 2838 5557 10749 3439 3455 2106 5955 6235 5449 5078 4392 12378 10594 12187 18451 15081 1350 720 2219 2317 2019 1841 1706 4622 3964 4485 6809 5518 2105 1386 3736 3918 3430 3237 2686 7756 6630 7702 11642 9563 47133 0.0743760241589878 6.25721269230875e-05 0.0986678798293968 0.0514117738726611 0.0327527038959041 0.0337977269778524 0.0237901110491628 0.209234160386545 0.058123225487551 0.116294064025248 0.227965915449952 0.073523842739815
3726 12 4447 2628 1563 1150 1256 10252 2284 5970 10550 3199 3726 2337 6003 6435 5626 4709 4239 12909 10382 12516 18543 14834 1401 781 2196 2372 2067 1726 1582 4811 3836 4523 6908 5463 2325 1556 3807 4063 3559 2983 2657 8098 6546 7993 11635 9371 47037 0.0800538151218973 0.000218672433638338 0.0926760540771217 0.0559808364017967 0.03093066147312 0.0246101499010281 0.0263066555826132 0.21997204143045 0.049863430379297 0.128371840317713 0.221845429231226 0.0691704136500988
3640 0 4378 3150 1121 1193 1410 10824 2136 5220 11461 3360 3640 2195 5868 6850 5485 4641 4347 13564 10740 11989 18967 15323 1445 705 2168 2486 2037 1704 1607 4960 3971 4483 7004 5609 2195 1490 3700 4364 3448 2937 2740 8604 6769 7506 11963 9714 47893 0.0748105187402331 8.39563834721622e-06 0.0924207700600662 0.0663605168645647 0.0239372439907269 0.0248190005623695 0.0299061346295657 0.223891973315052 0.0450607286784711 0.108734693501662 0.241258558683145 0.0687914653357976
3876 16 4211 3124 1043 1322 1176 10306 2669 5818 10350 2993 3876 2390 5760 6812 5372 4672 4101 12895 10862 12592 18416 14580 1502 841 2072 2483 2022 1747 1512 4702 4088 4526 6829 5324 2374 1549 3688 4329 3350 2925 2589 8193 6774 8066 11587 9256 46904 0.0838521346516985 0.000314738429173739 0.0903558124761122 0.0676569079561916 0.0225257210463562 0.0278384436384374 0.0247257897236821 0.218764772891777 0.0560944301812096 0.122302066356994 0.223413198153252 0.0621559844951157
3563 9 4593 3531 1015 1309 881 10054 2937 6127 10021 3322 3563 2208 6046 7295 5681 4893 3958 12517 10845 12974 18375 14879 1364 755 2282 2629 2097 1816 1495 4609 3998 4620 6818 5485 2199 1453 3764 4666 3584 3077 2463 7908 6847 8354 11557 9394 47362 0.0736143136961937 0.000322965206049266 0.0965539749766281 0.0764046214159296 0.0217348325663406 0.0279291808088631 0.0185714850772249 0.20990116305926 0.0632969684637839 0.130158651586553 0.211811393129436 0.0697004500137379
3495 3 4256 3404 1156 1369 1347 10159 2838 5596 10346 3193 3495 2116 5660 6998 5583 4909 4456 12998 11078 12561 18334 14679 1382 712 2066 2571 2043 1800 1617 4758 4113 4573 6848 5338 2113 1404 3594 4427 3540 3109 2839 8240 6965 7988 11486 9341 47162 0.074641573447163 3.4577031368906e-05 0.0898319553136964 0.0725661681939539 0.0244615878028081 0.0285694413289494 0.0273690290120368 0.217555217703808 0.0594760844433226 0.118068307307332 0.220322297692445 0.0671037607231159
3889 12 4218 3257 1024 1254 1237 10528 2633 5522 11428 2816 3889 2423 5825 6961 5480 4700 4183 13183 10965 12431 19350 15051 1478 816 2121 2505 2034 1754 1528 4851 4056 4509 7115 5566 2411 1607 3704 4456 3446 2946 2655 8332 6909 7922 12235 9485 47818 0.0817988248678261 0.000298854923133132 0.0882923414069853 0.068468920659652 0.0228515736210151 0.0267335702659846 0.0252854396662969 0.220018640279317 0.054801840483373 0.11788717467919 0.234815032710751 0.0587477864364747
