"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2876 4 3731 2151 1447 1129 814 8539 1829 5041 8912 2631 2876 1670 4802 5032 4447 3818 3140 10440 8136 9903 15009 11735 1210 599 1921 2032 1758 1492 1239 4133 3274 3806 5905 4661 1666 1071 2881 3000 2689 2326 1901 6307 4862 6097 9104 7074 39104 0.0703014294541554 2.9335954240182e-05 0.0977710691228168 0.0537092509390533 0.0379256623034557 0.0295887378225377 0.0210815774497451 0.218051304973917 0.0464099361562865 0.129386084893446 0.22955416819266 0.0661914427376867
2725 45 3854 2306 1274 985 990 8815 1943 4733 9409 2587 2725 1595 4877 5238 4486 3761 3294 10809 8510 9922 15465 11993 1175 572 1945 2026 1710 1457 1300 4242 3321 3866 6059 4631 1550 1023 2932 3212 2776 2304 1994 6567 5189 6056 9406 7362 39666 0.0663258380013768 0.00120377778603247 0.0985759501002883 0.0589525539816723 0.0326025692896708 0.0239722858119103 0.0253963512098804 0.220769799803432 0.0509616971536869 0.121317858865736 0.236300220911767 0.0636210970845474
2859 0 3879 2442 1058 1284 1093 8353 2113 4718 9247 3059 2859 1620 4907 5430 4386 3959 3527 10505 8506 9818 15302 12380 1239 592 1919 2102 1711 1525 1375 4112 3406 3763 5981 4847 1620 1028 2988 3328 2675 2434 2152 6393 5100 6055 9321 7533 40105 0.0698974194724813 1.93214755209005e-05 0.0962158104297846 0.0609617796035891 0.025609358073167 0.0318033844930093 0.027919011201115 0.209627216554338 0.0503899056116476 0.117320785536747 0.234091606973221 0.0761444005753793
3016 8 3606 2512 1123 958 975 8817 2118 4308 9611 3325 3016 1816 4776 5402 4404 3596 3117 10677 8639 9531 15308 12642 1208 646 1886 2121 1766 1454 1257 4156 3416 3834 5991 4871 1808 1170 2890 3281 2638 2142 1860 6521 5223 5697 9317 7771 40377 0.0753458059643443 0.000206350263159603 0.0894840993555038 0.0626259090097087 0.0262287709233137 0.0221953261722084 0.0232420694025431 0.220423191651841 0.0515474988836748 0.105432760663693 0.242222241613842 0.081045976096167
2795 25 3993 2290 1319 1116 891 8437 2375 4900 8756 3245 2795 1610 5022 5302 4517 3877 3277 10370 8629 10153 14869 12241 1210 581 2010 2104 1756 1491 1344 4116 3376 4040 5873 4673 1585 1029 3012 3198 2761 2386 1933 6254 5253 6113 8996 7568 40142 0.0678037698551597 0.000651918674844179 0.100094203178693 0.0579896783815228 0.0333051368933582 0.0283592471921327 0.023083240233195 0.207733207505021 0.0582343235935271 0.12208216406779 0.218845546488391 0.0818175639363656
2864 2 3720 2223 1485 1154 1038 7781 2789 4974 8585 2931 2864 1624 4763 5104 4567 3928 3424 9952 8793 10287 14849 11950 1242 581 1882 2022 1793 1542 1253 3948 3480 4023 5830 4635 1622 1043 2881 3082 2774 2386 2171 6004 5313 6264 9019 7315 39546 0.0726522695431924 7.80300031590565e-05 0.0974831953840581 0.05742313513537 0.0374936291139413 0.0286176895978108 0.0257374514677325 0.194712634382047 0.0708807008670218 0.125519191585738 0.214337278472368 0.0750647944475619
2868 4 4068 2172 1379 1135 1061 8605 2266 4866 8930 2561 2868 1646 5112 5340 4605 3922 3445 10631 8745 10176 15165 11795 1226 602 1944 2114 1818 1538 1419 4152 3435 3941 5931 4725 1642 1044 3168 3226 2787 2384 2026 6479 5310 6235 9234 7070 39915 0.0712068612383311 0.000280115947492531 0.103811273449501 0.0546461363675085 0.0334915416934153 0.0290483852049767 0.0261644487642053 0.218095621967443 0.0561596359728039 0.120491722804887 0.222434021814854 0.0641702347745828
2823 16 3914 2378 1150 1431 826 8682 2348 4525 8535 2901 2823 1636 4957 5420 4446 4111 3354 10685 8860 9862 14591 11728 1203 593 1915 2124 1766 1583 1351 4173 3523 3806 5764 4633 1620 1043 3042 3296 2680 2528 2003 6512 5337 6056 8827 7095 39529 0.0719063834826103 0.000197533553734016 0.100130443093055 0.0597132325283225 0.0277692770064106 0.0362787147688788 0.0214116801802618 0.217977102316105 0.0598134055882983 0.1156585072172 0.217084043250327 0.0720596770147973
2949 4 3492 2740 1079 1185 1032 8603 2412 4371 9532 2379 2949 1715 4570 5483 4426 3857 3378 10651 8943 9841 15521 11769 1238 637 1827 2136 1754 1511 1330 4120 3473 3852 6131 4671 1711 1078 2743 3347 2672 2346 2048 6531 5470 5989 9390 7098 39778 0.0750941792184768 9.12215562440104e-05 0.0876869667213755 0.0674469428403826 0.0272818522562201 0.0309158717508222 0.0239092312578704 0.215189137191042 0.0597010669871699 0.108881954327471 0.243491361306597 0.0603102145863284
3000 10 3591 2906 890 1230 890 8586 2595 4318 9590 2269 3000 1736 4716 5768 4421 3926 3284 10548 8984 9835 15498 11721 1274 611 1854 2237 1725 1532 1322 4159 3467 3927 6046 4636 1726 1125 2862 3531 2696 2394 1962 6389 5517 5908 9452 7085 39875 0.0737250109759867 0.000149898863153361 0.0903185890018267 0.071934461203876 0.0230268996392419 0.0299524866880935 0.0223866129069237 0.215849396747718 0.0668071723697443 0.108820007473929 0.239532910785943 0.0574965533435635
2878 19 3510 2965 814 1255 1074 8355 2490 4515 9404 2205 2878 1660 4592 5689 4286 3784 3366 10385 8823 9887 15415 11519 1237 578 1868 2217 1757 1492 1336 4052 3451 3876 6101 4600 1641 1082 2724 3472 2529 2292 2030 6333 5372 6011 9314 6919 39484 0.0718655814221008 0.00069088685964811 0.0898231923793533 0.0748532889244124 0.0191169465692844 0.0341033112062697 0.0281877001990213 0.209915573676496 0.0642136185774834 0.11373963038875 0.237237199210121 0.0562530705870589
2795 7 3388 2569 1073 1156 1147 8143 2696 4259 9342 2733 2795 1603 4413 5204 4288 3714 3394 10186 8826 9672 15201 12019 1199 578 1778 1989 1730 1467 1351 4056 3413 3813 5915 4594 1596 1025 2635 3215 2558 2247 2043 6130 5413 5859 9286 7425 39308 0.0682378646480831 0.000103244300092817 0.0838315487109929 0.0651848450756892 0.0285667804164213 0.0296381435981258 0.0293340321205009 0.206593397325216 0.0677738404520602 0.111285512188455 0.239206863762097 0.0702439274022666
3058 26 3732 2703 934 1075 1055 8561 2658 4524 9122 2043 3058 1789 4878 5660 4406 3766 3315 10589 9005 9965 15198 11264 1295 643 1921 2188 1715 1506 1287 4242 3564 3889 5977 4455 1763 1146 2957 3472 2691 2260 2028 6347 5441 6076 9221 6809 39491 0.0764371478536603 0.000743644732721041 0.0954168245310673 0.0694414690241026 0.0237077507131655 0.0253525809826598 0.027435763831068 0.213368689857587 0.0683939690670073 0.115232994782578 0.231164743159548 0.0533044214648355
2871 8 3677 2384 1406 1076 925 8209 2793 4550 9647 2656 2871 1656 4770 5246 4600 3853 3272 10196 8958 10029 15750 12187 1223 563 1908 2052 1823 1506 1285 4031 3479 3926 6219 4772 1648 1093 2862 3194 2777 2347 1987 6165 5479 6103 9531 7415 40202 0.0729994583546474 0.00025744806523748 0.0911525210126499 0.0590025871751643 0.0355678845534006 0.0280606448897871 0.0234712416499433 0.202552727158673 0.0707700772578892 0.111735978513598 0.239233608719566 0.0651958226494439
2965 16 3732 2073 1466 1113 858 8468 2582 4371 9031 2567 2965 1704 4817 5010 4474 3840 3170 10337 8807 9756 14949 11687 1277 619 1880 2002 1747 1528 1301 4112 3422 3838 5829 4594 1688 1085 2937 3008 2727 2312 1869 6225 5385 5918 9120 7093 39242 0.0764096517667651 0.000602497905975374 0.0952303809702207 0.0538850578232853 0.0366619539181676 0.0282753199875084 0.0224460388347965 0.214647480186594 0.0647745986194869 0.112981623671741 0.228386319975817 0.0656990763396411
3039 19 3821 1818 1527 1219 946 8050 2509 4584 9363 2564 3039 1844 5006 4937 4456 3943 3340 10131 8653 9813 15332 11913 1214 659 1887 2008 1732 1549 1259 3987 3424 3844 5983 4645 1825 1185 3119 2929 2724 2394 2081 6144 5229 5969 9349 7268 39459 0.077291276170598 0.000547772892764902 0.0964825522314925 0.0458603690645613 0.0373708610116458 0.0304788047362588 0.025078778141577 0.200535360280337 0.0644707959083732 0.117560927548534 0.238705957813242 0.0656165442006154
2970 22 3752 2121 1330 1381 993 8260 2258 4314 8933 3250 2970 1766 4891 5104 4403 4054 3455 10333 8574 9457 14690 12115 1226 627 1908 2031 1730 1592 1382 4017 3431 3700 5825 4767 1744 1139 2983 3073 2673 2462 2073 6316 5143 5757 8865 7348 39584 0.0769414170697329 0.000791070865122417 0.0952011981852633 0.0533295505421976 0.0325790960948894 0.0347647943002128 0.0259336705299346 0.208106483749172 0.0567250698405109 0.109654878729921 0.2223165996711 0.083656170421943
2911 81 3654 2548 1135 1175 1124 8375 2626 4741 8340 3408 2911 1729 4758 5433 4444 3906 3483 10498 9057 10284 14635 12231 1263 625 1873 2124 1713 1547 1360 4067 3514 3989 5812 4889 1648 1104 2885 3309 2731 2359 2123 6431 5543 6295 8823 7342 40118 0.0710218828400666 0.00218103243251398 0.0886227076759795 0.0623211681739406 0.0282962828062445 0.0287348219098152 0.0282102085732947 0.209279267527244 0.065789912512072 0.121197265347043 0.208988788622629 0.0853566615791566
2807 15 3758 2086 1475 1267 1141 8373 2013 5297 9235 2934 2807 1596 4753 4974 4432 3973 3537 10532 8399 10299 15508 12349 1226 601 1865 2017 1726 1577 1378 4146 3397 4026 6093 4708 1581 995 2888 2957 2706 2396 2159 6386 5002 6273 9415 7641 40401 0.0677520102944535 0.000265911967756771 0.0934346276696367 0.0498949615106171 0.0360725781737673 0.0324645792478192 0.02743926372612 0.205770791498582 0.0502537933780604 0.134540485030382 0.230678779376345 0.0714322181264599
2919 20 3928 2226 1389 887 1381 8270 1948 4874 8879 2946 2919 1744 4987 5297 4631 3703 3559 10492 8315 9913 14909 11997 1195 685 1916 2055 1815 1525 1337 4125 3276 3883 5858 4774 1724 1059 3071 3242 2816 2178 2222 6367 5039 6030 9051 7223 39667 0.0727522406739475 0.000553666367003721 0.100125286908068 0.0567212507814294 0.0365762592576013 0.0215485122575987 0.0358026589133143 0.205152625244053 0.0499563395081489 0.124218476659617 0.221503583954716 0.0750890994745018
2860 16 3993 2150 1457 869 1211 8305 2569 4638 8911 2762 2860 1641 5036 5205 4602 3676 3436 10420 8943 10114 15089 11915 1235 598 1981 2060 1795 1451 1321 4046 3467 3936 5936 4646 1625 1043 3055 3145 2807 2225 2115 6374 5476 6178 9153 7269 39741 0.0705066048685368 0.000412120242746502 0.0994620072598215 0.0539190777150936 0.0377913914287612 0.0223706713950252 0.0303435668181696 0.20820466112425 0.0630568806896173 0.117466954292157 0.225867913416887 0.0705981507489337
2764 15 3787 2262 1288 961 991 8808 2258 4707 9185 2586 2764 1591 4792 5159 4410 3638 3235 10788 8763 10002 15285 11865 1188 586 1895 2037 1733 1394 1255 4283 3468 3902 6006 4667 1576 1005 2897 3122 2677 2244 1980 6505 5295 6100 9279 7198 39612 0.0715771115015034 0.000417826115878221 0.094290209197561 0.0557438021173755 0.0328721651389197 0.0239101498692401 0.0261532385600394 0.222866496415478 0.0583404178529647 0.117431964149686 0.230692033780407 0.0657045853009468
2702 7 4178 2130 1289 1062 1115 8463 2240 4364 9120 3003 2702 1552 5134 5276 4478 3781 3420 10526 8603 9532 14867 11958 1157 596 1988 2087 1759 1476 1357 4163 3435 3785 5912 4699 1545 956 3146 3189 2719 2305 2063 6363 5168 5747 8955 7259 39673 0.0669024610585666 0.000299213627045306 0.104185937640857 0.0532639086303382 0.0335981219049564 0.0270164643943886 0.0283566180575803 0.215606423037635 0.0543130987044126 0.108970214075747 0.22960366369993 0.0778838751685426
3079 12 3722 2583 1107 989 1114 8512 2333 4223 9507 2787 3079 1811 4876 5500 4489 3741 3332 10562 8696 9562 15286 12079 1280 657 1959 2118 1737 1523 1282 4199 3357 3783 5994 4759 1799 1154 2917 3382 2752 2218 2050 6363 5339 5779 9292 7320 39968 0.0760382915999329 0.000360371948332125 0.0918519569205853 0.0639299070616433 0.0283163991272261 0.0240761560441378 0.0268427255730225 0.215218032460232 0.0583455591472651 0.106104330113137 0.238075316402431 0.0708409536020552
2931 13 3664 2709 1293 902 970 8442 2586 4275 9674 2759 2931 1677 4730 5547 4672 3798 3269 10424 8986 9773 15608 12254 1267 611 1892 2168 1776 1499 1287 4024 3488 3839 6113 4823 1664 1066 2838 3379 2896 2299 1982 6400 5498 5934 9495 7431 40218 0.0736936012421291 0.000393810378911555 0.0899278807188667 0.0672846641324925 0.032651462033169 0.0226191978401377 0.0262671419534553 0.204560009446694 0.0634206103578124 0.107553350245809 0.241395046884995 0.0702332247655271
2743 4 3726 2555 1299 945 1188 8563 2541 4398 9135 3255 2743 1573 4745 5415 4599 3758 3458 10653 8995 9970 15229 12533 1174 554 1885 2115 1786 1488 1368 4199 3423 3876 5951 4878 1569 1019 2860 3300 2813 2270 2090 6454 5572 6094 9278 7655 40352 0.0681679716599528 6.18498389332982e-05 0.0915645274960578 0.0643012631077683 0.0332261741455377 0.0225899228322398 0.0291557647063925 0.212925262178813 0.0629245385620776 0.106827090658613 0.229420854251176 0.0788347805624383
2870 16 3584 2364 1490 1122 845 8434 2363 4750 9217 3228 2870 1705 4691 5188 4604 3950 3223 10378 8635 10013 15173 12422 1181 598 1867 2074 1776 1572 1279 4106 3372 4057 5979 4820 1689 1107 2824 3114 2828 2378 1944 6272 5263 5956 9194 7602 40283 0.0704766315440236 0.000496410752339658 0.089081071789037 0.0604936092152585 0.0359982881518383 0.027376297496571 0.0210001340944213 0.208505813401149 0.0586578775672124 0.117005011348419 0.227592178606723 0.083316676033007
2904 5 3673 2387 1565 867 868 9008 2325 4517 9004 2779 2904 1662 4745 5219 4743 3763 3133 10900 8987 9949 15114 11894 1247 590 1913 2041 1847 1498 1241 4238 3555 3839 5999 4711 1657 1072 2832 3178 2896 2265 1892 6662 5432 6110 9115 7183 39902 0.0734528635602206 0.000134839613259389 0.0928103887128555 0.0600518692404246 0.0398003948209499 0.0219471301710428 0.0226611855591746 0.225688956746599 0.0590258798996557 0.112272883581749 0.222668658003633 0.0694849500904355
2820 13 3568 2439 1372 900 1078 8110 2688 4653 8989 3512 2820 1642 4611 5236 4595 3719 3306 10119 8771 9970 15091 12672 1191 599 1814 2013 1776 1491 1297 4036 3454 3868 5931 4853 1629 1043 2797 3223 2819 2228 2009 6083 5317 6102 9160 7819 40142 0.069788789127848 0.000309888978240662 0.0865259467645205 0.0601878053110086 0.0344490836895357 0.0220762934524705 0.0270401434034712 0.203720558638927 0.0684422877153371 0.117005379691167 0.223993892669972 0.0864599305575023
3001 3 3305 2474 1308 1171 1127 8404 2633 4615 8277 3561 3001 1757 4423 5104 4372 3790 3455 10480 8997 10069 14409 12243 1247 639 1793 2040 1753 1462 1379 4116 3543 3937 5727 4777 1754 1118 2630 3064 2619 2328 2076 6364 5454 6132 8682 7466 39879 0.0752784342441732 0.000117506248140677 0.0840433318923953 0.0630385685504221 0.0332234588231344 0.0293087319698288 0.0280422859818472 0.211259740668027 0.0660785449207424 0.11712134578798 0.203517738334787 0.0889703125785221
2978 2 3683 2405 1487 1029 1150 8217 2437 4769 8565 3184 2978 1690 4741 5266 4672 3894 3495 10322 8747 10118 14777 12115 1290 632 1880 2081 1807 1549 1390 4012 3398 3906 5846 4717 1688 1058 2861 3185 2865 2345 2105 6310 5349 6212 8931 7398 39906 0.0746443282003742 4.38841169894031e-05 0.0933126646538356 0.0611139489244373 0.0371762271109262 0.0263937446923521 0.0300611879510615 0.204582649789205 0.0617456228193227 0.119401489056963 0.213105055890281 0.0784191967942521
3033 8 3377 2674 1302 1339 910 8239 2319 5042 8930 2640 3033 1790 4551 5386 4620 4167 3512 10420 8691 10337 15288 12012 1251 616 1839 2068 1792 1565 1331 4048 3396 3979 5916 4687 1782 1174 2712 3318 2828 2602 2181 6372 5295 6358 9372 7325 39813 0.0770961664572031 0.000160001379000893 0.0862655877549831 0.0679595419281607 0.0339434748173065 0.0330250694775156 0.0226181362341573 0.206661990877327 0.0563467674634309 0.125190619671264 0.221593015968265 0.0691396279713854
2911 59 3661 2266 1167 1325 906 8409 2310 4880 8921 2641 2911 1727 4777 5170 4315 3922 3314 10391 8635 10083 15077 11845 1243 611 1873 2022 1718 1514 1332 4066 3432 3927 5873 4731 1668 1116 2904 3148 2597 2408 1982 6325 5203 6156 9204 7114 39456 0.075557976212604 0.00172085450556457 0.0917340645599898 0.0588735017279416 0.0279045975026483 0.0335661600545668 0.0227608076123048 0.211864928121901 0.0586410305486813 0.12672718844599 0.223470353276998 0.0671785374308104
2822 11 4108 2185 1036 1285 799 8324 2249 4866 9079 2977 2822 1605 5136 5360 4320 3875 3174 10251 8411 9932 15172 12189 1228 577 1961 2076 1730 1500 1247 4089 3345 3839 5960 4686 1594 1028 3175 3284 2590 2375 1927 6162 5066 6093 9212 7503 39741 0.0713483602401112 0.000456295881219078 0.104248364995542 0.0544556833337743 0.026350295472192 0.0315915275133592 0.0198054071412493 0.211873714262574 0.0552413534582721 0.125454849855036 0.225775823208569 0.0733983246381018
2810 5 3735 2814 1165 1157 844 8616 2031 4740 9266 2266 2810 1605 4774 5706 4680 4023 3308 10638 8436 9818 15179 11414 1210 566 1882 2191 1814 1559 1286 4233 3358 3905 6031 4533 1600 1039 2892 3515 2866 2464 2022 6405 5078 5913 9148 6881 39449 0.0690731102638677 7.20859744112439e-05 0.0936701726218613 0.0703094018855487 0.0294726903941305 0.0299434123048455 0.0214656999013111 0.220287351841344 0.0521318368364918 0.119785605849271 0.235412449068881 0.0583761830580361
2740 46 3636 2567 1006 1118 1268 8222 1885 4825 8986 2470 2740 1631 4671 5416 4295 3716 3527 10463 8250 9817 14963 11541 1155 596 1822 2127 1697 1457 1286 4098 3258 3840 5892 4607 1585 1035 2849 3289 2598 2259 2241 6365 4992 5977 9071 6934 38769 0.0695108535862378 0.00104409465721738 0.0925168684651914 0.0661742391509703 0.0269021838978977 0.0298331018354288 0.0324221151586691 0.217197517504508 0.0477313565595309 0.124412985950561 0.229815201937148 0.0624394812966393
2885 3 3575 2440 1605 916 1142 8333 2243 4879 9073 2339 2885 1663 4623 5206 4754 3817 3410 10362 8443 10044 15177 11611 1225 615 1857 2057 1853 1549 1381 4162 3278 3940 5905 4571 1660 1048 2766 3149 2901 2268 2029 6200 5165 6104 9272 7040 39433 0.0753787685816928 6.80391677507514e-05 0.0922363089298264 0.0608976768233897 0.0400432567857242 0.022561472783204 0.0287677549995291 0.210059923663841 0.0550449985561117 0.124759643676182 0.230713711346439 0.0594684446863094
3105 8 3515 2280 1466 990 1331 8111 2248 4158 9242 2962 3105 1829 4669 5142 4579 3804 3674 10374 8541 9340 14956 12060 1284 675 1807 2029 1765 1461 1411 4081 3359 3626 5858 4765 1821 1154 2862 3113 2814 2343 2263 6293 5182 5714 9098 7295 39416 0.0792973346868159 0.000168443818443868 0.0903546562676131 0.0557004283526723 0.0366191650115226 0.0256399649764947 0.0326676845738164 0.209637291550552 0.0557362594426593 0.105593229630117 0.233686194588965 0.0748993471003282
2868 4 4033 2140 1271 1056 1275 7880 2107 5002 8855 2703 2868 1654 5090 5276 4463 3810 3595 10073 8192 9953 14854 11607 1218 597 1954 2084 1709 1490 1402 3988 3241 3954 5950 4515 1650 1057 3136 3192 2754 2320 2193 6085 4951 5999 8904 7092 39194 0.0742143988099245 0.000125769058169804 0.102267212875012 0.0541622787675606 0.0333451621970207 0.026649177340221 0.0312714271665212 0.203035329671267 0.053691823940403 0.131324875419307 0.221393167717108 0.0685193770374855
2798 19 3711 2473 1603 823 1115 8484 1823 4733 8777 3005 2798 1620 4759 5384 4852 3778 3415 10505 8249 9726 14661 11982 1197 572 1848 2135 1897 1478 1394 4079 3256 3842 5684 4720 1601 1048 2911 3249 2955 2300 2021 6426 4993 5884 8977 7262 39364 0.0709417100255841 0.00049943558933868 0.0956499152663809 0.0642343299225668 0.0402535521982305 0.0203727422344944 0.0275162594415278 0.215746802793558 0.0461217738071773 0.121117651715446 0.222043770915952 0.0755020560897437
2843 4 3709 2392 1171 1082 1299 8678 2050 4601 8775 2828 2843 1639 4754 5296 4400 3762 3557 10852 8691 9856 14769 11703 1208 594 1850 2067 1720 1504 1383 4211 3436 3862 5894 4596 1635 1045 2904 3229 2680 2258 2174 6641 5255 5994 8875 7107 39432 0.0714668761520117 0.000148344451048967 0.094769160800321 0.059195203943461 0.0297703643525655 0.0268992758449982 0.0331077438109311 0.221702781293833 0.0523810343011996 0.115943952505601 0.222699718441359 0.0719155441026704
2931 6 3497 2515 1360 962 1285 8209 2417 4565 8990 3028 2931 1712 4594 5276 4536 3695 3497 10355 8716 9817 15009 12126 1225 615 1833 2100 1803 1483 1351 4056 3464 3798 5911 4748 1706 1097 2761 3176 2733 2212 2146 6299 5252 6019 9098 7378 39765 0.074669116455881 0.000155638675758532 0.0865940414303282 0.0617952900413791 0.034178699903744 0.0256397817506001 0.0331019993581523 0.204324310552654 0.0617858951764556 0.114695881318001 0.225762770197205 0.077296575139841
