"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3189 8 4112 2237 1412 717 1084 9114 1703 5126 9887 2138 3189 1979 5443 5741 5035 3930 3562 11399 9045 10931 16926 13038 1218 648 1939 2118 1822 1452 1277 4057 3240 3892 6026 4697 1971 1331 3504 3623 3213 2478 2285 7342 5805 7039 10900 8341 40727 0.0787789295044703 0.000221776044425157 0.10035703440858 0.0532996839507592 0.0363837359746757 0.0176049839618249 0.0264378375554952 0.223952313519619 0.0414481300872376 0.127053752585104 0.241805047328478 0.0526567750793303
3093 1 3967 2436 1415 516 1149 8914 2081 4599 10287 1947 3093 1870 5211 5802 5135 3853 3609 11259 9322 10538 16990 12909 1224 626 1845 2082 1798 1393 1264 4018 3383 3835 6028 4582 1869 1244 3366 3720 3337 2460 2345 7241 5939 6703 10962 8327 40405 0.0763487034077521 4.41724127000759e-06 0.0975750857039003 0.0619381193381633 0.0354386732229473 0.0134224576744249 0.0279164092137907 0.219260905168971 0.0529256176057872 0.113924000651106 0.253430782137482 0.0478148286344041
3075 10 4011 2182 1601 566 1185 9278 2013 4002 10317 2339 3075 1860 5254 5542 5154 3943 3684 11662 9574 10135 16719 13027 1225 617 1894 1989 1777 1444 1300 4101 3441 3733 6031 4724 1850 1243 3360 3553 3377 2499 2384 7561 6133 6402 10688 8303 40579 0.0774947051360674 0.00021808493889924 0.0978229207369177 0.0551383110805775 0.0399035634430298 0.0145082743716742 0.027926707634972 0.228600769728579 0.0509131792959379 0.0988107101198454 0.252629855792535 0.0560329177209649
3064 5 3958 2311 1504 662 1305 9001 2362 4076 10076 2142 3064 1842 5205 5624 5095 3978 3858 11480 9765 10397 16672 12775 1227 595 1892 2033 1779 1425 1379 4077 3444 3801 6039 4541 1837 1247 3313 3591 3316 2553 2479 7403 6321 6596 10633 8234 40466 0.0766031604166897 0.000237772130573302 0.100761065469046 0.0556239945562203 0.0350953700066532 0.0160786922891478 0.0314618410722059 0.222405493153597 0.0591421236010422 0.100887169068516 0.249167576131229 0.0525357421050795
3043 20 3974 2487 1328 856 1031 8609 2609 4291 10201 1643 3043 1867 5221 5848 5115 4157 3707 11017 9637 10519 16938 12545 1196 620 1860 2061 1814 1481 1299 3989 3409 3782 6036 4566 1847 1247 3361 3787 3301 2676 2408 7028 6228 6737 10902 7979 40092 0.0743179880268482 0.000536037852540429 0.0995144367858986 0.0617256707318976 0.0335204384890221 0.0220557403519822 0.0274459826757771 0.213637363933864 0.0670882265158867 0.106195838747405 0.252393122429227 0.0415691534596511
3038 2 3835 2573 1203 806 1205 8780 2301 4613 10013 1588 3038 1848 5077 5852 4957 3995 3728 11173 9467 10631 16786 12452 1192 606 1798 2098 1768 1472 1335 4007 3449 3858 5922 4481 1846 1242 3279 3754 3189 2523 2393 7166 6018 6773 10864 7971 39957 0.0751583024151458 9.83344748037196e-05 0.0960733847341219 0.0656126239153241 0.0290020294499204 0.0204256163959684 0.0295383887159716 0.218166344763451 0.0594079113136103 0.115478349747365 0.251529149123652 0.0395095649506656
3019 13 4014 2426 1122 1134 848 8869 2178 4610 9960 1659 3019 1834 5223 5811 4796 4204 3568 11200 9334 10591 16723 12393 1198 625 1838 2137 1726 1484 1237 4044 3353 3828 5989 4559 1821 1209 3385 3674 3070 2720 2331 7156 5981 6763 10734 7834 39852 0.0751706534947249 0.000376367191195459 0.101518828008135 0.0614332185484545 0.0268877086706738 0.0287190731993226 0.0209525508482228 0.219609186704713 0.0558310964872311 0.113951610482721 0.254923016600724 0.0406266897638825
2966 36 3670 2592 1265 1286 940 9078 2170 4315 9678 2228 2966 1803 4859 5720 4884 4366 3779 11528 9620 10470 16381 12696 1199 614 1731 2101 1804 1527 1329 4078 3465 3767 5913 4649 1767 1189 3128 3619 3080 2839 2450 7450 6155 6703 10468 8047 40224 0.0731411965051521 0.0010224527481077 0.0903548114695776 0.0669329000568622 0.0299840511052912 0.0323544624448683 0.0217241537702249 0.226505263354408 0.0529676957862985 0.109466264413374 0.240176652320732 0.0553700960251039
3021 1 4126 2394 1203 995 1080 9021 2108 4461 9615 2290 3021 1848 5374 5856 4995 4227 3781 11454 9515 10524 16429 12761 1174 600 1912 2064 1763 1526 1348 4047 3452 3710 5958 4555 1847 1248 3462 3792 3232 2701 2433 7407 6063 6814 10471 8206 40315 0.0736246548966098 6.05287444326993e-05 0.103540510343795 0.0577717282186945 0.030282805725542 0.0244546285190796 0.0256818922830413 0.223406016258988 0.0514030776811836 0.112786282120046 0.241152765318494 0.0558351098900932
3233 3 3622 2302 1333 766 1363 9084 2288 4428 9751 2612 3233 1992 4965 5489 4836 3870 3819 11549 9699 10580 16471 13219 1244 649 1778 1986 1732 1414 1354 4138 3547 3860 5864 4745 1989 1343 3187 3503 3104 2456 2465 7411 6152 6720 10607 8474 40785 0.0784115016106978 3.63902149923373e-05 0.089954237569871 0.0576767438828205 0.0321964176805091 0.0184440571044202 0.0341703128807196 0.224873005996501 0.0556049706670016 0.10607838227901 0.238165060975277 0.0643889191381795
3235 5 4008 2432 1383 660 1191 8933 2048 4753 9478 2606 3235 1988 5350 5899 5182 4009 3737 11388 9367 10684 16346 13037 1252 646 1883 2100 1833 1463 1282 4069 3436 3816 5915 4691 1983 1342 3467 3799 3349 2546 2455 7319 5931 6868 10431 8346 40732 0.0788119172090012 0.000225341936798804 0.0981242563016603 0.0571359238475204 0.0335464149249483 0.0154216502788424 0.0297665528752215 0.218720523957463 0.0508161756447044 0.11891543762688 0.233776802555577 0.0647390028413819
2996 6 4061 2498 1172 816 1115 9038 1986 4666 9364 2548 2996 1854 5286 5889 4935 3991 3640 11356 9349 10714 16304 12903 1148 629 1895 2126 1760 1466 1322 3993 3301 3774 5949 4664 1848 1225 3391 3763 3175 2525 2318 7363 6048 6940 10355 8239 40266 0.0731182194420698 0.000341885731750691 0.099754737250123 0.0618972549193223 0.0295563862688446 0.0201945592436437 0.0279727744507655 0.227008011214696 0.0488088658275906 0.118254316538695 0.230874694971718 0.062218294140781
3077 45 3957 2463 1056 1032 1123 8907 2261 4960 9370 2434 3077 1892 5223 5865 4831 4134 3767 11327 9482 11073 16583 13095 1230 626 1821 2090 1729 1490 1347 4106 3369 3860 5922 4646 1847 1266 3402 3775 3102 2644 2420 7221 6113 7213 10661 8449 40685 0.0764194659581012 0.00108837493243866 0.0983521648311316 0.0615938380588023 0.0255752810912273 0.0256959930152165 0.0276321556944505 0.217009484162914 0.0551111138143616 0.121590505055829 0.230807310458216 0.0591243129273118
3054 7 3871 2676 1151 1013 1096 8788 2236 4276 9812 2713 3054 1883 5159 5987 4983 4205 3783 11225 9471 10335 16386 13329 1178 595 1848 2155 1791 1518 1346 3990 3412 3761 5770 4669 1876 1288 3311 3832 3192 2687 2437 7235 6059 6574 10616 8660 40693 0.0763635616764789 0.000224459963811905 0.0952932795290484 0.0665855651207744 0.0275414306636585 0.0255167352272753 0.0271196852912888 0.215543824301685 0.056136050369005 0.105759419822748 0.237751631622446 0.06616435641178
3133 62 3775 2813 1061 945 1144 8661 2353 4432 9682 2564 3133 2011 5139 6090 5006 4169 3784 11105 9438 10508 16383 13088 1184 647 1862 2145 1782 1529 1340 4020 3362 3807 5859 4692 1949 1364 3277 3945 3224 2640 2444 7085 6076 6701 10524 8396 40625 0.0788819065164772 0.00114324859517737 0.0920447645742857 0.0707179659235615 0.0280995446094207 0.0221734378744763 0.0261510572554558 0.210164964876906 0.056095661351306 0.108657853359219 0.241540090260336 0.0643295048033789
3327 14 3580 2716 1185 1005 1110 8397 2874 4257 9773 2641 3327 2047 4971 5861 4974 4211 3838 10879 9696 10414 16434 13095 1294 656 1826 2072 1768 1483 1356 4057 3539 3753 5980 4683 2033 1391 3145 3789 3206 2728 2482 6822 6157 6661 10454 8412 40879 0.0820863082010437 0.000314794735554398 0.0863410213836277 0.0671633951377626 0.029713355185029 0.0239239573182966 0.0260394142937412 0.209004280663692 0.0712320510148841 0.104112159451315 0.237088078239135 0.0629811843759191
3245 19 3806 2136 1499 823 1139 9022 2866 4129 9635 2238 3245 2055 5210 5539 5067 4120 3759 11424 10146 10681 16511 12912 1209 651 1807 1971 1770 1500 1357 4144 3594 3805 5837 4576 2036 1404 3403 3568 3297 2620 2402 7280 6552 6876 10674 8336 40557 0.0790956979221746 0.000582018416134295 0.0930762983031326 0.0514691791543468 0.0369687953337419 0.0203750387363567 0.0274702675264057 0.223019576997789 0.0714068324753824 0.101859838801189 0.238328166817499 0.0563482895158483
3304 27 3931 2495 1011 818 1376 8753 2379 4789 9709 2211 3304 2107 5337 5959 4861 3969 3913 11230 9538 10859 16641 12860 1224 701 1873 2109 1710 1432 1436 4071 3468 3927 5992 4629 2080 1406 3464 3850 3151 2537 2477 7159 6070 6932 10649 8231 40803 0.0810679102336876 0.000912248796689759 0.0958285128661181 0.0611175109191721 0.0242450458051346 0.0204421721638504 0.0332987982204802 0.216064493450623 0.0591396657278468 0.118999259019692 0.235162925051672 0.0537214577450329
3333 13 3794 2568 1146 762 1276 8605 2545 4570 9721 2335 3333 2053 5190 5900 4922 3934 3786 11108 9665 10818 16648 13022 1293 657 1858 2124 1750 1424 1283 3988 3417 3891 5961 4638 2040 1396 3332 3776 3172 2510 2503 7120 6248 6927 10687 8384 40668 0.0832732400512022 0.000535879584548229 0.0943768962923188 0.0630293008252791 0.0283032884697751 0.0175325288513099 0.0308799850876324 0.208822396396625 0.0648418873120287 0.113837174753924 0.238424199332361 0.0561432230429953
3069 19 4283 2298 1143 725 1292 9086 2469 4068 9711 2375 3069 1873 5548 5904 4973 3905 3756 11497 9914 10552 16463 12954 1215 608 1942 2074 1793 1441 1345 4052 3430 3800 5884 4648 1854 1265 3606 3830 3180 2464 2411 7445 6484 6752 10579 8306 40538 0.0753691598045957 0.000408295994334673 0.106092379051219 0.0571607231077011 0.0264712235550635 0.0164582182815252 0.0334871156899359 0.223819218802977 0.0635385006884608 0.102252003657284 0.236726853961579 0.0582163074053245
2986 12 4092 2223 1215 886 1312 9162 2430 4190 9756 2226 2986 1787 5310 5673 4839 3960 3822 11630 10002 10699 16593 12822 1211 569 1860 2049 1765 1450 1354 4058 3493 3862 5997 4607 1775 1218 3450 3624 3074 2510 2468 7572 6509 6837 10596 8215 40490 0.071752340108774 0.000377685586527452 0.102157302003069 0.052577416440843 0.0294176403632815 0.0225031243955395 0.0328255096653815 0.227300194913549 0.0606019588091975 0.104249163643392 0.242617522302023 0.0536201417684216
3086 3 3869 2098 1548 1171 962 8664 2757 4605 9358 2502 3086 1877 5142 5372 4984 4368 3793 11112 9892 10997 16403 13047 1212 604 1868 1936 1787 1537 1345 3977 3500 3952 5858 4683 1874 1273 3274 3436 3197 2831 2448 7135 6392 7045 10545 8364 40623 0.0746466825465247 0.000197892266677826 0.0968113564875767 0.0496155053121999 0.0391399260359797 0.0280844338897707 0.0242074206954285 0.214786312444774 0.0667452347001446 0.112972372548357 0.229387814417777 0.0634050486547895
3045 4 3746 2145 1538 1160 971 9572 1936 4779 9028 2368 3045 1855 5021 5362 4940 4330 3729 12061 9755 11106 16208 12647 1194 580 1804 1960 1770 1572 1240 4242 3428 3926 5929 4676 1851 1275 3217 3402 3170 2758 2489 7819 6327 7180 10279 7971 40292 0.0752577270452845 9.55111191973866e-05 0.0930818001138437 0.054210982384964 0.0399212992897709 0.027977199088761 0.023369997006189 0.240119073526344 0.0476638006494317 0.11861553449254 0.220264238582331 0.0594228367013436
2970 10 3998 2084 1392 963 1222 8706 2216 4889 9124 2480 2970 1850 5225 5383 4762 4023 3735 11114 9310 10904 16121 12796 1130 623 1926 2013 1702 1510 1327 4020 3295 3907 5805 4669 1840 1227 3299 3370 3060 2513 2408 7094 6015 6997 10316 8127 40054 0.0754777460812017 0.000366308490595419 0.103276899595054 0.0524981050895958 0.035162272047896 0.0231518340728038 0.0298403012183368 0.215734113982065 0.0548099780518768 0.121522984782172 0.226264038448673 0.0618954181397298
3156 2 3849 2374 1306 983 1395 8867 2182 4736 9447 1933 3156 1964 5171 5673 4950 4190 4092 11520 9676 10871 16437 12458 1194 642 1872 2029 1743 1493 1439 4026 3541 3881 5912 4493 1962 1322 3299 3644 3207 2697 2653 7494 6135 6990 10525 7965 40230 0.0776713102768294 5.80106993765321e-05 0.0944794727501134 0.0599241251030021 0.0313196551048652 0.0251452484925937 0.0357169445161795 0.220648048211863 0.0539994323682046 0.11968452930821 0.233237650837873 0.0481155723308886
3019 3 3983 2468 1187 851 1039 9181 1974 4651 9628 2017 3019 1850 5216 5816 4874 3987 3570 11422 9301 10589 16418 12450 1172 617 1868 2129 1738 1456 1329 4095 3363 3799 5985 4561 1847 1233 3348 3687 3136 2531 2241 7327 5938 6790 10433 7889 40001 0.0766746511885653 5.08274245899886e-05 0.100930271227508 0.0632648470777317 0.0295751570704036 0.0201734235790203 0.0253889490258285 0.2308692924983 0.0490998792543602 0.116309829560138 0.23732215411589 0.0503407179776645
3124 10 4022 2539 905 918 957 9168 2393 4444 9424 2088 3124 1905 5331 5988 4778 4011 3539 11441 9690 10771 16400 12526 1229 596 1882 2115 1685 1429 1266 4144 3363 3795 5962 4560 1895 1309 3449 3873 3093 2582 2273 7297 6327 6976 10438 7966 39992 0.0792754986246207 0.000184137075736318 0.101244754732979 0.0641199505521591 0.0231324915676756 0.022109781785844 0.0225390336845969 0.2301844947413 0.0600420224072412 0.110208393689919 0.234913282083916 0.0520461590540116
3121 4 4098 2650 801 1267 945 9247 2150 4390 9387 1833 3121 1883 5357 6122 4770 4308 3675 11598 9600 10539 16086 12095 1242 624 1885 2153 1729 1578 1324 4148 3451 3840 5824 4410 1879 1259 3472 3969 3041 2730 2351 7450 6149 6699 10262 7685 39893 0.0773356675105868 0.00010788251794465 0.105243609472895 0.0662211185074276 0.0194974634186511 0.0324615731626501 0.0252109707457431 0.232531252751483 0.0550485791958896 0.110241198460785 0.231419937296057 0.0446807469598868
3236 21 3852 2467 930 1031 822 9232 2532 4431 10102 1969 3236 2040 5225 5867 4783 4134 3463 11459 9865 10768 17001 12887 1217 667 1825 2014 1680 1493 1236 4126 3528 3869 6083 4654 2019 1373 3400 3853 3103 2641 2227 7333 6337 6899 10918 8233 40625 0.0801051974854114 0.000555181760267368 0.0943056813031604 0.06026871860666 0.0221105712136135 0.0257630697086978 0.0202736248250321 0.227210728040046 0.0642762026428884 0.10929670037648 0.247573465519323 0.0482608585184197
3059 2 3779 2464 1176 1450 922 8753 2287 4640 10217 1705 3059 1840 5044 5699 4828 4511 3832 11260 9548 10795 17097 12689 1221 575 1809 2047 1767 1601 1325 3999 3393 3915 6113 4554 1838 1265 3235 3652 3061 2910 2507 7261 6155 6880 10984 8135 40454 0.0748604901867101 4.87543277147622e-05 0.0936653020281009 0.0631174094936902 0.0292211161003361 0.0356628444785334 0.021699720277682 0.2185463718003 0.0564375445849645 0.113900710701682 0.250816474544589 0.0420232614756972
2965 42 4063 2249 970 1246 1068 9173 2265 4439 10008 2181 2965 1810 5316 5649 4535 4157 3767 11598 9686 10717 16806 13028 1197 557 1916 2084 1624 1458 1342 4177 3408 3919 5959 4633 1768 1253 3400 3565 2911 2699 2425 7421 6278 6798 10847 8395 40669 0.0746161888413074 0.00107878564706658 0.101081498222447 0.0566466494112692 0.0238829922450613 0.0306451072180125 0.0255680442410311 0.222744776636291 0.0530567072638054 0.110545228381228 0.246201102494576 0.0539329193979047
3006 8 4375 2104 1230 1436 832 9572 2076 4731 9811 2231 3006 1772 5554 5678 4868 4533 3757 11958 9786 11051 16899 13115 1242 593 1980 2040 1771 1608 1371 4248 3466 3963 6015 4647 1764 1179 3574 3638 3097 2925 2386 7710 6320 7088 10884 8468 41412 0.0693812171343574 0.000132051920463024 0.108507739568053 0.0521695769349273 0.0311467067462316 0.0329837424576933 0.0204213343000093 0.228348708938991 0.0498653911003917 0.115688667319571 0.236407004154339 0.0549478594249716
3273 5 3800 2737 1174 1183 872 9019 2272 5029 9921 2236 3273 2008 5180 6027 5038 4469 3781 11504 9641 11229 17137 13357 1270 628 1890 2163 1752 1560 1296 4135 3441 4013 6016 4703 2003 1380 3290 3864 3286 2909 2485 7369 6200 7216 11121 8654 41521 0.0763001718612155 0.000192980596393893 0.0890256937925913 0.0642931178452789 0.0281104331386854 0.0285729450481537 0.0211012769197763 0.219877392114853 0.0553166250477068 0.1208916739218 0.241309689974058 0.055007999739486
3217 15 3857 2628 1239 1003 774 8849 2436 4220 10297 2407 3217 2012 5211 5971 5139 4306 3548 11098 9501 10344 16854 13114 1220 658 1868 2071 1836 1532 1299 4033 3377 3787 6147 4688 1997 1354 3343 3900 3303 2774 2249 7065 6124 6557 10707 8426 40942 0.0788713521829251 0.000336036940505212 0.0921487240768415 0.0667887956371405 0.0306061594107889 0.0248434816005907 0.0185894921250535 0.214715292819416 0.0587771493099723 0.106329669908545 0.248645759732509 0.0593480862557129
3000 29 3640 2841 1334 887 1059 9219 2458 3870 9931 2692 3000 1869 4891 5951 5128 4216 3740 11612 9928 10254 16457 13211 1160 618 1781 2157 1799 1535 1347 4142 3544 3728 5938 4668 1840 1251 3110 3794 3329 2681 2393 7470 6384 6526 10519 8543 40960 0.0731228226786521 0.000772160135529189 0.0895644961827544 0.0697726968336314 0.0330023017799036 0.0209497031515212 0.025290001112122 0.222120388198548 0.0591687512414283 0.0939962619406474 0.244923277223935 0.0673171395213277
2898 2 3699 2712 1042 1022 1140 8759 2657 4515 9434 2897 2898 1730 4852 5777 4738 4021 3708 11113 9812 10856 16431 13436 1170 577 1787 2081 1739 1453 1354 3958 3471 3859 5892 4794 1728 1153 3065 3696 2999 2568 2354 7155 6341 6997 10539 8642 40777 0.0713385636984816 0.000128224018001812 0.0899938862704785 0.0667820291955522 0.0239036167329275 0.0250129204961772 0.0275166105235389 0.217095933470246 0.0645681804312147 0.111401745571125 0.232269000204897 0.0699892893873593
3280 1 3778 2524 842 1179 984 8995 2261 4534 9254 2316 3280 2031 5159 5828 4543 4123 3667 11332 9573 10662 16130 12542 1250 650 1855 2127 1599 1440 1330 4020 3445 3786 5904 4566 2030 1381 3304 3701 2944 2683 2337 7312 6128 6876 10226 7976 39948 0.0825218271661181 9.48227184866244e-05 0.095235194494416 0.0625519145083779 0.0208254858312368 0.0309175205995497 0.0240594458710356 0.226080237955702 0.0571952211163339 0.112766196435545 0.22899810152986 0.0587540317733386
3055 7 4068 2381 974 1164 1042 8667 2470 4526 9289 2343 3055 1852 5339 5836 4672 4106 3689 11016 9507 10643 16008 12597 1210 581 1884 2138 1730 1459 1340 3979 3390 3924 5754 4605 1845 1271 3455 3698 2942 2647 2349 7037 6117 6719 10254 7992 39986 0.0782792545282755 0.000124273652788814 0.0988191412499632 0.060414937451147 0.0229540436977133 0.0305722731242601 0.0254922617277271 0.212759195627495 0.063710760792543 0.11331177955952 0.233977216802143 0.0595848617864236
3003 18 3920 2590 1098 1062 1036 8804 2479 4176 9989 2017 3003 1838 5153 5846 4867 4163 3673 11173 9725 10372 16609 12649 1183 605 1897 2077 1766 1526 1304 3927 3529 3752 5977 4630 1820 1233 3256 3769 3101 2637 2369 7246 6196 6620 10632 8019 40192 0.0751224278620693 0.000489103235415942 0.0973722567489968 0.0663646155737635 0.0269143194362686 0.0257157199908172 0.0256742893234205 0.218242386704937 0.0609483510455267 0.103636210399748 0.248082659518252 0.0514376601607846
2963 6 3880 2538 1051 976 1147 9304 2262 4665 9631 2141 2963 1819 5134 5791 4765 4006 3642 11623 9750 10999 16717 12839 1150 565 1881 2077 1735 1511 1323 4135 3416 3913 6019 4599 1813 1254 3253 3714 3030 2495 2319 7488 6334 7086 10698 8240 40564 0.0747932898177421 6.79553236652461e-05 0.0927192291672087 0.0625301857672882 0.0258728363065222 0.0224644510992785 0.0284732968133239 0.233142494489509 0.0571087723096879 0.112176378618519 0.23777942984424 0.0528716804430152
3118 2 4036 2337 1546 756 1014 8995 2185 4542 9269 2327 3118 1910 5299 5712 5183 4135 3663 11333 9434 10568 16103 12713 1210 647 1924 2075 1804 1486 1325 4084 3408 3734 5717 4541 1908 1263 3375 3637 3379 2649 2338 7249 6026 6834 10386 8172 40127 0.0778014249958801 0.000118345511454445 0.0997449816148332 0.0584070842197636 0.0397575756697721 0.0192373724658755 0.0252852765288859 0.222021284970825 0.0539189695290463 0.111472807863217 0.231727714705246 0.0605071619252001
3094 15 4027 2221 1603 855 1158 8989 2251 4696 8926 2642 3094 1900 5327 5680 5203 4178 3856 11488 9623 10851 15910 12702 1209 600 1868 2080 1880 1480 1357 4116 3468 3867 5850 4647 1885 1300 3459 3600 3323 2698 2499 7372 6155 6984 10060 8055 40477 0.0766114078652147 0.000335733713210128 0.100128119633981 0.05407655270026 0.0389828992327781 0.0215301630897909 0.0276254446977649 0.2222387064552 0.0549161721875062 0.114332160503997 0.224591500633764 0.0646311392865333
