"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3275 56 4220 2297 1210 1180 825 9580 1641 5043 10166 2040 3275 2089 5689 6112 5252 4601 3853 12122 9575 11307 17572 13662 1242 620 1874 2070 1831 1573 1311 4188 3311 3901 5950 4668 2033 1469 3815 4042 3421 3028 2542 7934 6264 7406 11622 8994 41533 0.0801609704392989 0.00121725277755463 0.102428157445767 0.0546844696251246 0.0291431596033726 0.0278106973478307 0.0204933913097624 0.226905709722541 0.038201613274383 0.124343954325396 0.245891910679755 0.0487187134492143
3262 1 4199 2862 1092 1157 874 9354 1901 4594 9782 2662 3262 2066 5637 6597 5465 4820 4081 12061 9860 11104 17074 13949 1197 628 1902 2224 1802 1613 1374 4102 3350 3812 5787 4797 2065 1438 3735 4373 3663 3207 2707 7959 6510 7292 11287 9152 41740 0.0765834828423767 7.92955776433239e-05 0.101678632110207 0.0681037654621011 0.0269948419022344 0.0276240213095109 0.0205149377254554 0.224523509660871 0.0463845036265603 0.107937478502313 0.235378484691002 0.0641970465897251
3219 27 4485 2361 981 1084 1051 9612 1750 5042 9712 2600 3219 2030 5886 6292 5182 4492 4000 12270 9800 11463 17309 13923 1216 629 1955 2091 1774 1543 1342 4220 3379 3866 5986 4725 2003 1401 3931 4201 3408 2949 2658 8050 6421 7597 11323 9198 41924 0.0765881859050081 0.000616824977053685 0.107632638119515 0.0565597154674655 0.024331018031293 0.0270585807959052 0.0249393449878334 0.230915230215696 0.0426426839114129 0.119877224888751 0.22649043941757 0.0623481132824955
3187 9 4588 1951 1082 998 971 9472 2033 4705 9934 2675 3187 1982 5969 5907 5015 4268 3759 11937 9876 11176 17320 14150 1214 601 2013 1974 1745 1480 1294 4094 3405 3790 5845 4863 1973 1381 3956 3933 3270 2788 2465 7843 6471 7386 11475 9287 41605 0.075989502600456 0.000162265177722825 0.110399244759913 0.0459764330725709 0.0259847287194247 0.024182011434285 0.0239809434570622 0.230433569406378 0.047913627644892 0.111630821435287 0.239241365174061 0.0641054871179464
3235 7 4348 2188 1158 771 1311 9202 2759 4892 9833 2454 3235 2027 5752 5951 5092 4109 3998 11855 10607 11868 17725 14030 1215 623 1989 2017 1754 1422 1345 4007 3631 3976 6149 4736 2020 1404 3763 3934 3338 2687 2653 7848 6976 7892 11576 9294 42158 0.0760636859923933 0.000130136843481131 0.103238348771183 0.0527492755098572 0.0293270005159722 0.0179378101056027 0.0306941134334383 0.218892327681748 0.0657745567434459 0.114343736760631 0.230992380108165 0.0598566275340828
3189 41 4045 2469 1104 724 1389 8706 2483 4762 9797 2380 3189 2024 5485 6083 5063 4029 3997 11389 10001 11326 17261 13842 1206 584 1871 2124 1758 1421 1314 3871 3437 3862 5799 4761 1983 1440 3614 3959 3305 2608 2683 7518 6564 7464 11462 9081 41089 0.0771002127996491 0.000805607855304217 0.0988599213913146 0.0586982688551652 0.0276308005852131 0.0177243135166571 0.0356162647749393 0.210940829305847 0.0620414929993112 0.117646408137158 0.238493133986159 0.0544427457932822
3493 3 3997 2570 980 769 1248 8877 2547 4208 10141 2467 3493 2217 5549 6235 5112 4198 3997 11537 10076 10838 17241 13876 1279 665 1884 2103 1683 1449 1337 4008 3446 3738 5832 4690 2214 1552 3665 4132 3429 2749 2660 7529 6630 7100 11409 9186 41300 0.0832265697494774 0.000135372592855215 0.0974222759754513 0.0606573064579404 0.0237641049190324 0.0187192704790605 0.0288092940621135 0.211584251341133 0.0627603598083075 0.102072397803003 0.251504468843331 0.0593443279682948
3302 14 3834 2202 1472 834 1110 9024 2532 4200 10382 2387 3302 2107 5301 5708 5266 4304 3930 11614 10105 10892 17511 13908 1209 640 1795 1914 1796 1484 1340 4041 3413 3763 5990 4761 2093 1467 3506 3794 3470 2820 2590 7573 6692 7129 11521 9147 41293 0.0785043242615333 0.000359972822407803 0.0928745271244433 0.0537300738551799 0.03278135300473 0.0194929413263386 0.0269603747922562 0.22194670551699 0.060430625291951 0.103304847287857 0.251809179385017 0.0578050753312964
3415 11 4248 2176 1276 855 1030 9415 2545 4470 9715 2945 3415 2208 5796 6035 5244 4301 3834 11910 10423 11426 17292 14304 1218 660 1937 2067 1798 1497 1339 4032 3467 3849 5933 4842 2197 1548 3859 3968 3446 2804 2495 7878 6956 7577 11359 9462 42101 0.0813918894433007 0.000302191810737708 0.100175377609731 0.0520449509311208 0.0310105762963403 0.0205073396597428 0.0259652322719762 0.223870742423471 0.0594649807950989 0.105901910089701 0.229149165780217 0.0702156428885623
3235 5 4271 2146 1371 856 1084 9435 2394 4201 10056 2455 3235 2043 5691 5918 5249 4341 3948 12000 10234 10958 17297 13906 1197 623 1919 2040 1764 1477 1383 4160 3477 3717 5846 4738 2038 1420 3772 3878 3485 2864 2565 7840 6757 7241 11451 9168 41509 0.0812736451174627 0.000247216752505586 0.100306806084468 0.0536653321335158 0.0327616831629543 0.0198222031648229 0.0251194697697343 0.225660347071635 0.0586701395535095 0.104199806802777 0.241081567029617 0.0571917833569979
3072 30 4315 2353 1241 661 1013 10034 2145 4396 9622 2881 3072 1948 5686 6092 5298 4132 3731 12491 10378 11244 16991 14035 1154 577 1947 2035 1827 1414 1274 4258 3530 3875 5837 4785 1918 1371 3739 4057 3471 2718 2457 8233 6848 7369 11154 9250 41763 0.0714607537814018 0.000643690685725912 0.103728385042509 0.0569677070551278 0.0300609168291653 0.015728649195312 0.0244345043562918 0.240038814784628 0.0525401637662333 0.104282669123944 0.232102135443473 0.0680116099361879
3192 10 4063 2689 1259 652 1257 9680 2048 4859 9617 2778 3192 2005 5447 6238 5354 4204 3983 12258 10154 11476 17181 14052 1197 621 1898 2143 1802 1478 1405 4152 3537 3912 5907 4749 1995 1384 3549 4095 3552 2726 2578 8106 6617 7564 11274 9303 42104 0.0772686918377361 0.000203047657373397 0.097417504740949 0.0620139800508682 0.0300762771858817 0.0159766948750993 0.0297602450708962 0.230659334349535 0.0474622988176365 0.117345909095671 0.226893920792452 0.064922095525901
3264 8 3794 2698 1099 726 1158 9442 1951 5010 9999 2305 3264 2007 5193 6084 5118 4076 3804 11954 9803 11374 17572 13830 1265 608 1807 2065 1768 1430 1292 4102 3439 3801 6047 4788 1999 1399 3386 4019 3350 2646 2512 7852 6364 7573 11525 9042 41454 0.0756009946892879 0.00017208382158069 0.0914316485126915 0.0637761441176337 0.0263350172855554 0.0178118231656111 0.027372106368741 0.228364691442095 0.0471466046216694 0.123617811255165 0.242285444575424 0.0560856301445449
3249 25 4112 1973 1479 810 1069 9422 2067 4951 9614 2245 3249 2095 5572 5691 5181 4201 3828 11927 9841 11468 17204 13581 1179 635 1854 1989 1790 1442 1323 4153 3324 3878 5868 4784 2070 1460 3718 3702 3391 2759 2505 7774 6517 7590 11336 8797 41016 0.0788494410242669 0.000762712187233354 0.101055839785688 0.0476128450126942 0.0377788749404053 0.0190385836535307 0.0255442533824323 0.225333693551617 0.05044031975579 0.118584907055968 0.240065299297292 0.0549332303530819
3234 17 4316 2452 1098 1300 731 9587 2309 4580 10663 1990 3234 2054 5732 6261 5294 4780 3858 12140 10324 11368 18163 13968 1197 638 1923 2065 1814 1653 1305 4125 3536 3868 6185 4772 2037 1416 3809 4196 3480 3127 2553 8015 6788 7500 11978 9196 42277 0.0775126325581318 0.000420749452648758 0.104383717709552 0.0578086441311949 0.0266500451535485 0.0314560397934214 0.0172700629744352 0.223862007762383 0.0537148755288382 0.106824790776056 0.254316452815512 0.0457799813442776
3197 18 3792 2614 1132 998 755 9891 1909 4586 10744 1867 3197 2011 5170 5978 5049 4294 3598 12198 9881 11057 17925 13675 1204 633 1806 2061 1753 1451 1291 4226 3410 3876 6117 4621 1993 1378 3364 3917 3296 2843 2307 7972 6471 7181 11808 9054 41503 0.0780328617791581 0.000338846428161906 0.0922146874904915 0.0635251100602658 0.0260987339340349 0.0241418261866369 0.0185722196153611 0.234091724014741 0.0447724764757082 0.112233120106531 0.260834528735863 0.0451438651730472
3243 0 4251 2028 1532 1004 1022 9392 2185 4400 10153 1839 3243 2060 5656 5807 5353 4592 4053 12074 10123 11100 17435 13308 1183 655 1877 1986 1765 1561 1371 4136 3423 3818 5966 4590 2060 1405 3779 3821 3588 3031 2682 7938 6700 7282 11469 8718 41049 0.0794473592775126 1.08677990494335e-05 0.101855349418509 0.0503156916489138 0.0380867171055261 0.024667439536887 0.0256044300074784 0.226747624938903 0.0524848684872194 0.108593994724108 0.246706577924986 0.0454790791309067
3239 22 4025 2276 1482 704 1025 9241 2146 4179 10269 2284 3239 2052 5485 5900 5329 4188 3753 11706 9903 10687 17276 13624 1209 592 1861 2053 1845 1460 1288 3949 3395 3680 5936 4608 2030 1460 3624 3847 3484 2728 2465 7757 6508 7007 11340 9016 40892 0.0770517259144996 0.000485211193560228 0.0956907551081449 0.0549078624629182 0.0363500952169256 0.0169049462002234 0.0254820364987245 0.229248014940819 0.0536408304051811 0.103697342382786 0.250132342759902 0.0564088369163151
3279 2 4247 2292 1658 541 968 9453 2526 4372 9736 2571 3279 2109 5693 6014 5637 4303 3781 11929 10309 11235 17140 13781 1172 663 1971 2035 1875 1490 1305 4146 3446 3831 5930 4722 2107 1446 3722 3979 3762 2813 2476 7783 6863 7404 11210 9059 41645 0.0788009928970007 4.21126871708945e-05 0.0997677526955277 0.0563181908123335 0.0406327619857344 0.0132514737029071 0.0252179840599952 0.227710448792219 0.0611028824397593 0.103819302017287 0.232832598394592 0.0605034995154728
3324 7 3707 2580 1322 775 947 9439 2473 4727 9984 2348 3324 2127 5170 5948 5214 4238 3700 11879 10220 11489 17585 13889 1204 664 1802 2056 1751 1485 1260 4132 3458 3888 6044 4842 2120 1463 3368 3892 3463 2753 2440 7747 6762 7601 11541 9047 41633 0.0791958558070847 0.000202787972328087 0.0875265868478826 0.0604892874616063 0.0324493102353767 0.0187407576373232 0.0219517282124277 0.230780314816579 0.0583605955683217 0.11218481666875 0.239872141554973 0.058245817217347
3151 2 3990 3105 986 843 950 9422 2280 4616 10067 2202 3151 1972 5357 6621 5381 4393 3850 11928 10127 11276 17439 13640 1181 605 1841 2226 1831 1493 1344 4081 3467 3904 6001 4640 1970 1367 3516 4395 3550 2900 2506 7847 6660 7372 11438 9000 41614 0.0764230456916201 0.000101690988972312 0.096121903821046 0.0746157747957944 0.0232216911221376 0.0194923437480047 0.0234467072679064 0.225134837913945 0.0542148252147883 0.111868655629263 0.242662540391594 0.0526959834149282
3117 0 3722 3119 1130 864 957 9111 2306 5056 9831 2383 3117 1926 5054 6360 5384 4474 3919 11692 9947 11633 17505 13808 1191 594 1813 2106 1774 1512 1338 4051 3370 3959 6080 4646 1926 1332 3241 4254 3610 2962 2581 7641 6577 7674 11425 9162 41596 0.0732304467261327 2.0034551312496e-07 0.0895241291062456 0.0743279302371641 0.0274261811433132 0.0198288220718587 0.0227460950586359 0.217333165370277 0.0543428365701382 0.120501849687265 0.243649450266138 0.0570888934173172
3084 1 4056 3018 1156 933 938 9186 2289 4271 10367 2312 3084 1918 5366 6500 5406 4543 3883 11805 9999 10884 17543 13877 1167 608 1884 2250 1796 1598 1264 4095 3386 3708 5978 4672 1917 1310 3482 4250 3610 2945 2619 7710 6613 7176 11565 9205 41611 0.0733349208701031 0.000115442367163113 0.0997736742940066 0.0725268615611049 0.0275670572996488 0.0224814186088093 0.0219874531724558 0.218339264485577 0.0553477034828411 0.103051151825443 0.248550124619989 0.0569249274128576
3187 37 4012 2411 1288 1013 1007 8993 2408 4735 9548 2324 3187 2033 5417 5964 5210 4496 3960 11627 10047 11427 17067 13577 1191 628 1864 2042 1727 1543 1326 3988 3355 3908 5814 4678 1996 1405 3553 3922 3483 2953 2634 7639 6692 7519 11253 8899 40963 0.0763461668847606 0.000755068549845946 0.097113182916863 0.0573312613406776 0.0315409194058216 0.0258549155354382 0.0250198626463685 0.222244379153543 0.0574682833360517 0.11585174843406 0.2339874752661 0.0564867365304695
3267 43 3916 2467 1251 978 1081 9257 2535 4648 9864 1885 3267 2111 5363 6012 5221 4366 4012 11873 10188 11407 17341 13381 1199 664 1818 2042 1833 1435 1396 4220 3429 3930 5845 4551 2068 1447 3545 3970 3388 2931 2616 7653 6759 7477 11496 8830 41192 0.0803945139729968 0.000980261018374371 0.0952136284716163 0.0594076066101805 0.0297718010432054 0.0244023866288136 0.0264413569919457 0.223953839617546 0.0612049141261304 0.113783349744756 0.239012043717893 0.0454342980565418
3088 0 4054 2338 1121 1076 889 9112 2640 4173 9350 2574 3088 1904 5401 5954 5012 4390 3777 11581 10273 11010 16525 13353 1184 557 1785 2063 1698 1502 1308 3948 3436 3835 5746 4581 1904 1347 3616 3891 3314 2888 2469 7633 6837 7175 10779 8772 40415 0.0760915998820841 2.36161772846808e-05 0.100984296057515 0.0576148181291517 0.028152428809515 0.0274885948105005 0.0216634894652047 0.225484535549266 0.0652799801629178 0.103497130389679 0.229315342014857 0.0644041685520246
3152 27 4361 2263 828 1025 1017 9374 2685 4337 9912 1665 3152 2017 5786 6073 4841 4210 3742 11815 10460 11241 17292 12979 1162 592 1976 2060 1656 1485 1301 4040 3556 3861 5978 4518 1990 1425 3810 4013 3185 2725 2441 7775 6904 7380 11314 8461 40646 0.078379066822186 0.000699174958949301 0.110312710247283 0.0553673908257971 0.0188345365822686 0.0258015750384585 0.0249773923896415 0.226301164170586 0.0657608312851036 0.108194270320644 0.243279097694864 0.0420927896642188
3304 37 4245 2046 1212 1270 577 8915 2962 4821 10028 2021 3304 2079 5684 5783 5023 4561 3545 11255 10230 11628 17723 13789 1262 640 1947 1972 1732 1593 1205 3987 3423 3933 5955 4711 2042 1439 3737 3811 3291 2968 2340 7268 6807 7695 11768 9078 41438 0.0812277479131599 0.00106559480843136 0.102407478657369 0.0500244965770011 0.0310674790101411 0.0310130045621358 0.0143242200554103 0.214798506609721 0.0701252413030214 0.116218449852711 0.238973847092577 0.0487539335583202
3209 25 4375 2090 1591 1362 515 8718 3121 4482 9489 2359 3209 1990 5714 5838 5437 4952 3843 11250 10453 11477 17044 13522 1244 651 1966 1992 1847 1624 1311 3918 3458 3922 5881 4727 1965 1339 3748 3846 3590 3328 2532 7332 6995 7555 11163 8795 41336 0.0757806504114602 0.000513377898181662 0.10552707570119 0.0512421073909381 0.0382204605467487 0.0339257441332543 0.01280990288644 0.21165654406829 0.0753359519177928 0.108439224116974 0.230070572289003 0.0564783886397271
3238 6 4367 2064 1057 1224 1050 8474 3078 3871 10132 2535 3238 2048 5810 5951 4999 4521 4057 11161 10381 10776 17175 13909 1196 605 1923 2009 1702 1514 1370 3858 3476 3733 5801 4760 2042 1443 3887 3942 3297 3007 2687 7303 6905 7043 11374 9149 41096 0.0798010828481414 0.000211595816333352 0.106492697227452 0.0492926659813409 0.0272181706535911 0.0294302863581657 0.0256819965261841 0.205613401534508 0.0754220018659961 0.0923944485998064 0.245981757943713 0.0624598946447684
3169 17 4005 2755 1254 919 743 9196 2930 3877 10064 2953 3169 2014 5386 6276 5352 4409 3639 11571 10484 10794 17140 14163 1172 633 1865 2178 1862 1513 1264 4017 3567 3718 5930 4784 1997 1381 3521 4098 3490 2896 2375 7554 6917 7076 11210 9379 41882 0.0744248937387266 0.000451114382671964 0.0964961360746802 0.0667266484325825 0.0305154278694756 0.0223465524941948 0.0194042730497989 0.217455785190571 0.0701343990999855 0.0931983451815569 0.23970614852769 0.0691402759580662
3277 6 3926 2576 1175 1199 544 9216 3321 3870 10247 2492 3277 2097 5365 6110 5210 4650 3630 11564 10882 11086 17528 14045 1186 658 1831 2075 1759 1564 1282 4003 3666 3805 5975 4758 2091 1439 3534 4035 3451 3086 2348 7561 7216 7281 11553 9287 41849 0.0778398583323257 4.89378059889738e-05 0.0942973337566506 0.0627949765385004 0.0272176249976026 0.0301786648876435 0.0132903726913293 0.216120913921072 0.079889463260053 0.0927164436509811 0.245786212782402 0.0598191973754503
3374 64 4005 2707 915 788 816 9445 2930 3953 10299 2379 3374 2182 5505 6328 5119 4178 3508 11729 10629 11040 17549 13953 1256 682 1884 2124 1729 1486 1224 4030 3542 3790 5975 4693 2118 1500 3621 4204 3390 2692 2284 7699 7087 7250 11574 9260 41675 0.0798243425141425 0.00149684715724092 0.0965522631381986 0.0643797344820182 0.0220965605625553 0.0188182161966701 0.0196952967155381 0.227320741013666 0.07177517737076 0.096012242182396 0.246757092322488 0.0552714863443269
2979 49 4196 2459 1244 708 1329 8954 2644 4192 9611 2454 2979 1896 5453 6016 5193 4125 4042 11687 10302 10854 16730 13430 1132 639 1896 2067 1776 1412 1309 4029 3640 3735 5754 4657 1847 1257 3557 3949 3417 2713 2733 7658 6662 7119 10976 8773 40819 0.0726014960735578 0.00125294636118906 0.104604618148487 0.0630695052385631 0.0307449025176103 0.0162901947867665 0.030535446887335 0.220323221134858 0.0676086853633535 0.100937571366174 0.23241717135049 0.0596142407716155
3122 5 3794 2823 1235 600 1069 9462 3005 4016 9612 1916 3122 1918 5105 6159 5315 4098 3771 11945 10859 11257 16993 13167 1209 607 1769 2079 1817 1396 1288 4091 3618 3876 5742 4516 1913 1311 3336 4080 3498 2702 2483 7854 7241 7381 11251 8651 40659 0.0769426825167216 0.000151246110279566 0.0933904809040963 0.0716430666924001 0.0301399817834492 0.0146251927167767 0.0270653087568569 0.232420898634123 0.071225013032659 0.0999418348627238 0.236673307307584 0.0457809866823296
3288 1 3877 2288 1344 990 981 8804 2978 3878 10393 2413 3288 2073 5330 5843 5233 4480 3951 11442 10457 10786 17388 13858 1216 620 1775 1954 1743 1510 1313 3963 3549 3791 5943 4707 2072 1453 3555 3889 3490 2970 2638 7479 6908 6995 11445 9151 41235 0.079681823144729 7.99437438754014e-05 0.0933052796637143 0.0547707516562079 0.032050553043539 0.0243035264983109 0.0247041608951873 0.214402897681414 0.0694660893827959 0.0945046332387788 0.253577620038398 0.0591527210130495
3191 1 4259 2549 1111 812 1020 9211 2564 3940 10056 2340 3191 2019 5657 6274 5287 4290 3855 11766 10275 10793 17199 13724 1173 621 1932 2098 1809 1455 1300 4055 3422 3650 5815 4685 2018 1398 3725 4176 3478 2835 2555 7711 6853 7143 11384 9039 41054 0.079434023273626 2.6182590022175e-05 0.103870713891122 0.0609654213034072 0.0273213919590925 0.0197499950473443 0.0251767247203583 0.229056767731599 0.0610237944155136 0.0931864326961965 0.244706572795634 0.0554819795760843
3182 37 3927 2379 1332 913 1077 8997 2826 4232 10699 1908 3182 1996 5320 5889 5210 4321 3914 11527 10275 11019 17914 13741 1223 603 1810 2011 1802 1484 1384 4078 3488 3804 6081 4691 1959 1393 3510 3878 3408 2837 2530 7449 6787 7215 11833 9050 41509 0.0749610279531366 0.00086178228866338 0.093982123841514 0.0571708317200504 0.0327404775523988 0.0223227843752768 0.0266083434834052 0.21926426028669 0.0678467053267368 0.100895145065042 0.258593140088974 0.0447533780181121
3512 14 3831 2640 1358 782 1436 9148 2281 3709 11258 1598 3512 2237 5384 6182 5464 4392 4354 12078 10261 10509 18038 13559 1289 684 1842 2076 1854 1474 1424 4098 3461 3729 6077 4638 2223 1553 3542 4106 3610 2918 2930 7980 6800 6780 11961 8921 41567 0.0850515977342071 0.000415907164293882 0.0899983535802421 0.0647365109953971 0.0323292369545972 0.018147680477636 0.0336119500387989 0.221924434460515 0.0538495005321274 0.0908027408299953 0.270188099164671 0.0389439880675184
3259 5 4092 2375 864 1340 943 9361 2628 4266 10240 1844 3259 2096 5543 6020 4851 4482 3871 11919 10370 11094 17580 13550 1168 645 1898 2033 1709 1554 1313 4177 3542 3754 5874 4670 2091 1451 3645 3987 3142 2928 2558 7742 6828 7340 11706 8880 41217 0.0775394857329373 0.000211908968392431 0.0965336482238841 0.0574060614188207 0.0216830720895313 0.0330658261756832 0.0224729594610039 0.228991840711236 0.0632192012968086 0.103672008108437 0.250387297061509 0.0448166907517567
3322 18 3945 2637 900 1149 977 9609 1925 4474 9944 2511 3322 2131 5433 6207 4945 4381 3867 12166 9917 10961 17106 13755 1209 643 1863 2162 1713 1491 1310 4174 3430 3799 5862 4672 2113 1488 3570 4045 3232 2890 2557 7992 6487 7162 11244 9083 41411 0.0807559584923335 0.000533467974263273 0.0959791920109342 0.0616316798504604 0.021588662522111 0.0273510111584462 0.0237860308213775 0.231417890275615 0.046945247232771 0.108117247238529 0.241924933016591 0.0599686794065678
3390 7 3915 2745 1178 831 906 9818 1865 4630 9665 2695 3390 2168 5431 6256 5297 4297 3744 12286 10087 11290 17127 13940 1229 652 1920 2137 1831 1459 1276 4064 3427 3828 5882 4626 2161 1516 3511 4119 3466 2838 2468 8222 6660 7462 11245 9314 41645 0.0805516146884348 0.000132489771707568 0.0932853842231567 0.0647842508995247 0.0280728117795953 0.0198408998295512 0.0211313478337858 0.235265000432698 0.0444157092299569 0.110311977543348 0.236555594169345 0.0656529195988955
