"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3141 15 3825 2629 1037 1143 1200 9030 2339 4803 9549 2817 3141 1952 5136 5869 4808 4180 3858 11477 9723 11028 16642 13398 1204 641 1896 2098 1771 1522 1411 4093 3498 3935 6061 4874 1937 1311 3240 3771 3037 2658 2447 7384 6225 7093 10581 8524 41528 0.0744466646079572 0.000342114382637763 0.0948942413434253 0.0644429379734264 0.0257694110210779 0.0274725645996703 0.0280840195836059 0.215484530054249 0.0565969606862809 0.115758481570209 0.228289296942152 0.0684187772353084
3188 11 4015 2554 1154 877 985 9427 2417 4586 9633 2917 3188 1945 5339 5965 5031 4082 3585 11690 9877 10961 16656 13510 1254 621 1928 2088 1826 1482 1322 4230 3502 3938 6063 4818 1934 1324 3411 3877 3205 2600 2263 7460 6375 7023 10593 8692 41764 0.0772405605833382 0.000361590617796231 0.0971474821475121 0.0606585898079497 0.0274982288812002 0.0210287544839755 0.0229793636046021 0.223164045420496 0.0588085338736954 0.11011436597475 0.230605603060153 0.0703928815445302
3062 54 4196 2496 1244 788 1041 9481 2447 4592 9843 2308 3062 1931 5483 6017 5107 4121 3665 11785 9977 10959 16796 13094 1185 644 1962 2154 1774 1497 1361 4255 3610 4006 6010 4799 1877 1287 3521 3863 3333 2624 2304 7530 6367 6953 10786 8295 41552 0.0723137011671014 0.00110762625539367 0.0971218195588116 0.0605966552006938 0.0288850174890221 0.0191326029100384 0.0254330787431371 0.227512065787054 0.0590202150106333 0.112661508952222 0.240166288254521 0.0560494206713721
3234 43 4274 2235 1477 764 1017 9483 2141 4750 9813 2675 3234 1957 5597 5813 5176 4125 3642 11789 9681 10926 16723 13322 1320 634 2019 2114 1815 1500 1336 4249 3505 4016 6076 4845 1914 1323 3578 3699 3361 2625 2306 7540 6176 6910 10647 8477 41906 0.0754734182650042 0.000992218884715482 0.102939312036244 0.0539803349877487 0.0346153167230329 0.0181808429797999 0.0245266115722222 0.225376796462255 0.0507302831019659 0.110852262405161 0.238860014335805 0.0634725882460448
3071 20 4344 2299 1375 1041 1075 9140 2319 4533 9877 2799 3071 1880 5589 5888 5144 4350 3874 11584 9726 10775 16736 13441 1211 635 2000 2119 1835 1551 1430 4177 3484 3916 6094 4799 1860 1245 3589 3769 3309 2799 2444 7407 6242 6859 10642 8642 41893 0.073412358239625 0.000455400476256817 0.104154317327416 0.0533856602256408 0.0327864284127418 0.025025278742254 0.0252789195955137 0.21851102260522 0.055590153579107 0.105679046204918 0.237464788657852 0.0682566259334554
3138 19 3844 2739 1359 826 1139 9326 2434 4730 9675 2484 3138 1948 5160 6074 5320 4194 3803 11737 9944 11109 16762 13264 1209 632 1825 2113 1952 1530 1392 4227 3565 4022 5982 4705 1929 1316 3335 3961 3368 2664 2411 7510 6379 7087 10780 8559 41713 0.0755131625818223 0.000571248072613691 0.0950187558374206 0.0654377041749421 0.0312306044105364 0.0188399141388286 0.0276909584341589 0.220937839430906 0.0588876716568088 0.113802787994229 0.231263361063423 0.0608059922043109
3080 8 4321 2697 981 914 1345 9175 2764 4397 9807 2885 3080 1889 5570 6270 5007 4095 3928 11674 10151 10972 16880 13734 1199 640 1997 2244 1826 1512 1429 4287 3576 3899 6031 4982 1881 1249 3573 4026 3181 2583 2499 7387 6575 7073 10849 8752 42374 0.0744610016842475 0.000208149614788598 0.100805523284898 0.0657284202332814 0.0229165424529345 0.0218067737943317 0.032716293798176 0.216951855024082 0.0656952862409688 0.102074930196186 0.230206883891087 0.0664283397850185
3246 5 3801 2821 1354 869 1523 9016 2544 4709 9366 3098 3246 2001 5179 6091 5294 4278 4250 11757 10139 11257 16625 13683 1250 623 1909 2151 1885 1551 1509 4162 3591 3998 6040 4810 1996 1378 3270 3940 3409 2727 2741 7595 6548 7259 10585 8873 42352 0.0754851317384472 9.6536904019976e-05 0.0887375849248597 0.0647838449964269 0.0320992311677014 0.0227586282233923 0.0347505738907359 0.21319125431405 0.0595700723627521 0.114035999176438 0.222619411210731 0.0718717310904462
3228 10 4021 2524 1140 989 1385 8700 2653 5328 9523 3063 3228 1966 5308 5877 4903 4210 4033 11317 9852 11612 16992 13916 1272 679 1955 2114 1682 1562 1416 4118 3568 4143 6139 4929 1956 1287 3353 3763 3221 2648 2617 7199 6284 7469 10853 8987 42564 0.0754611505494757 0.000354102077369217 0.0958576117367864 0.0586299525396261 0.0267212524121076 0.0227423093696704 0.031604251474341 0.205697790141187 0.0624196326783405 0.121922966928991 0.225786770284958 0.0728022098071479
3214 24 4302 2447 1424 896 1159 9156 2102 5029 9957 2451 3214 1964 5591 5991 5291 4293 3850 11614 9517 11113 17034 13310 1274 675 2047 2124 1894 1602 1392 4199 3433 4036 6175 4710 1940 1289 3544 3867 3397 2691 2458 7415 6084 7077 10859 8600 42161 0.0771195993479078 0.000392995065861924 0.104880184955441 0.0582679243646658 0.0342929514465677 0.0204879325861241 0.026979812848673 0.214000656563903 0.0502617814291899 0.117437217040241 0.239046612103272 0.0568323322481526
3292 1 3907 2197 1655 746 1422 9090 3152 4420 9592 3088 3292 2022 5262 5577 5194 4080 3997 11655 10598 11239 16834 13860 1271 667 1882 2038 1860 1505 1432 4209 3779 3997 6062 4985 2021 1355 3380 3539 3334 2575 2565 7446 6819 7242 10772 8875 42562 0.0783836228479661 3.06927409310066e-05 0.0926931804275527 0.0500554177142997 0.0380716930352658 0.0178885681118497 0.0318480104941327 0.214169055517172 0.0756831927886942 0.104934956591314 0.226791299501923 0.0694503102288982
3266 3 4391 1988 1623 1098 985 8635 2642 5159 9630 2906 3266 2000 5746 5702 5266 4458 3815 11085 9690 11384 16947 13734 1269 645 2032 2059 1906 1628 1365 4037 3465 4067 6119 4866 1997 1355 3714 3643 3360 2830 2450 7048 6225 7317 10828 8868 42326 0.07810388468486 9.11237465733734e-05 0.101477074859026 0.0460783527057939 0.0391676524705295 0.0257654833206114 0.0228176735032667 0.205159833394684 0.0640473443694269 0.121676167104713 0.227037483917872 0.0685779259226428
2967 11 4372 2024 1495 1135 888 9220 2636 4919 9351 3295 2967 1814 5579 5595 5009 4320 3679 11552 9990 11310 16665 13937 1164 607 2008 2081 1824 1529 1347 4198 3599 3996 6023 4935 1803 1207 3571 3514 3185 2791 2332 7354 6391 7314 10642 9002 42313 0.0701577404709105 0.000195932209226424 0.103142068652369 0.0471695526830102 0.035624662006201 0.0262442003266781 0.0219720759308709 0.219841697508541 0.0596719344648375 0.115086778415142 0.220700143494939 0.0801932138372741
3185 8 4080 2637 1338 782 986 9338 1970 5429 9194 3036 3185 1956 5399 6135 5296 4190 3652 11680 9516 11467 16582 13520 1237 637 1901 2177 1888 1524 1310 4134 3478 4079 6098 4807 1948 1319 3498 3958 3408 2666 2342 7546 6038 7388 10484 8713 41983 0.0766127475357955 0.000265721149522901 0.0985030420672599 0.0631837783451463 0.0318704269111796 0.0179020640554993 0.0234591925605534 0.222475911989946 0.0461086425184595 0.129530049165995 0.216680028054907 0.0734083956457356
2872 16 4625 1995 1221 1230 1020 9580 1806 5031 9154 3250 2872 1733 5751 5769 4938 4363 3852 12039 9619 11213 16330 13640 1155 607 1977 2052 1805 1531 1393 4226 3437 4037 5940 4895 1717 1126 3774 3717 3133 2832 2459 7813 6182 7176 10390 8745 41800 0.0686196764559606 0.000503052782547496 0.110084908184074 0.050031660771659 0.0284327712296553 0.0280903858003595 0.0250420944606946 0.23046009160914 0.0421781570552597 0.119864761372628 0.217131817809006 0.0795606224690162
3112 41 4039 2262 1210 1375 949 9994 1545 4469 10260 2648 3112 1937 5378 5700 4783 4390 3820 12446 9605 10593 17001 13518 1216 598 1940 2127 1768 1519 1368 4386 3481 3852 6131 4810 1896 1339 3438 3573 3015 2871 2452 8060 6124 6741 10870 8708 41904 0.0741391251749353 0.00104512441299652 0.0972695777053414 0.0540602370274835 0.0286601629233619 0.0324848411849479 0.0224627990702667 0.239199793515722 0.0360703181501918 0.104880050102147 0.246633710846886 0.0630942598857208
3404 75 4025 2228 1251 1272 891 9464 1966 4650 9538 2666 3404 2158 5483 5783 4985 4482 3775 11886 9591 10805 16467 13222 1321 700 1928 2049 1775 1598 1353 4261 3436 3876 5911 4874 2083 1458 3555 3734 3210 2884 2422 7625 6155 6929 10556 8348 41430 0.0812833954046582 0.00199354509139695 0.0970821971423295 0.0546095792368493 0.0313634919736025 0.0309101225987695 0.0219148393492272 0.227824743865433 0.0473151780043151 0.114727692598713 0.225772354097375 0.0652028606373307
3268 43 4360 2065 1077 1369 982 9770 2152 5022 9654 2247 3268 1991 5688 5750 4753 4403 3812 12178 10028 11415 16936 13128 1320 663 2003 2074 1719 1573 1404 4302 3635 4133 6055 4764 1948 1328 3685 3676 3034 2830 2408 7876 6393 7282 10881 8364 42009 0.0785975297300531 0.000985357639159442 0.104904854028436 0.0479833351362389 0.0262906819837715 0.0319408388577532 0.0223808600121702 0.2347954738517 0.0502123312430556 0.120065212963352 0.229755097487134 0.0520884270671769
3164 13 4231 2436 1100 1361 940 9068 2460 4679 9789 2348 3164 1940 5519 6019 4892 4484 3870 11537 9957 11019 16837 13157 1237 652 1936 2227 1769 1554 1401 4040 3617 3971 6028 4718 1927 1288 3583 3792 3123 2930 2469 7497 6340 7048 10809 8439 41589 0.0777406703885925 0.000335828048071011 0.102857708653691 0.059651957991059 0.0261562429593729 0.0321468651232214 0.0225022107650677 0.217449009282573 0.059566458286547 0.112314192372522 0.233356337159934 0.0559225189693488
3458 43 3788 2815 1153 1178 1057 8639 2873 4284 10502 2412 3458 2165 5257 6134 5107 4470 3975 11224 10063 10769 17329 13552 1336 696 1938 2180 1815 1552 1390 4034 3578 3942 6189 4840 2122 1469 3319 3954 3292 2918 2585 7190 6485 6827 11140 8712 42202 0.0826226118952938 0.00104634196733528 0.0882132918348265 0.0673878967109382 0.0268314399987213 0.0283773003004519 0.025569843636118 0.208488033454251 0.0673513889832054 0.101757539122633 0.24544553600214 0.056908776094085
3082 9 4031 2515 1224 1253 1070 9144 2430 4862 9419 2601 3082 1883 5292 5875 4950 4406 3878 11625 9853 11177 16635 13260 1208 622 1932 2149 1797 1598 1397 4202 3538 3961 5976 4752 1874 1261 3360 3726 3153 2808 2481 7423 6315 7216 10659 8508 41640 0.0728003857219226 0.000244424661512662 0.0979280819590703 0.0618814864858715 0.0284217691137412 0.0304028189751839 0.0249830663250056 0.219539472026097 0.0587592411669172 0.118132281610709 0.223610699447707 0.0632962725062617
3225 8 3944 2601 1164 1111 969 9047 2691 4747 9474 2348 3225 1996 5300 5984 4993 4309 3726 11463 9994 11220 16610 12974 1237 640 1917 2155 1795 1552 1310 4160 3521 4084 5984 4740 1988 1356 3383 3829 3198 2757 2416 7303 6473 7136 10626 8234 41329 0.077725038759114 0.00013251858918798 0.0951060243791805 0.0603224688674849 0.0284762647974585 0.0272407760543172 0.0233949238886988 0.21646767888955 0.0636833304235608 0.118603373748972 0.231446874435717 0.0574007271667576
3124 35 3901 2792 1161 1049 1076 9232 2699 4586 9227 2540 3124 1952 5203 6159 5133 4390 3908 11829 10315 11267 16459 13066 1207 650 1836 2187 1792 1558 1311 4213 3634 4035 5933 4687 1917 1302 3367 3972 3341 2832 2597 7616 6681 7232 10526 8379 41422 0.0753289688268751 0.000713419144400866 0.0943108536377008 0.0680434661665625 0.0286451381332481 0.0247473344783767 0.0246187774199501 0.221466984962656 0.0644324508821632 0.111098313543087 0.225553567355167 0.0610407254498125
3313 24 3946 2581 1317 922 1102 9174 2353 4658 9916 2812 3313 2073 5369 6015 5217 4230 3788 11607 9836 10969 16876 13667 1264 650 1935 2115 1909 1544 1355 4124 3525 4009 6021 4888 2049 1423 3434 3900 3308 2686 2433 7483 6311 6960 10855 8779 42118 0.07930339307273 0.000472341973314484 0.0939642013464294 0.0604965257484466 0.0309275262806148 0.0229248708355511 0.0261688373972249 0.215061298931816 0.0552568457139851 0.111316332170873 0.238026919297426 0.0660809072315893
3241 56 4030 2599 1220 1215 1119 9227 2150 5383 9250 2744 3241 2040 5413 6016 5075 4460 3963 11790 9748 11631 16768 13485 1257 657 1996 2161 1830 1616 1400 4192 3500 4113 6027 4811 1984 1383 3417 3855 3245 2844 2563 7598 6248 7518 10741 8674 42234 0.0757464258259395 0.00131808044153889 0.0949562066942484 0.0597475709884917 0.0291635195444686 0.0278015677171667 0.0260127378413037 0.219870787834461 0.0513488267309183 0.127580365130555 0.221302404604488 0.0651515066464207
3323 13 4057 2577 1121 1418 1111 9426 1938 5378 9305 2535 3323 2030 5417 6025 4938 4582 4051 12025 9635 11544 16726 13213 1306 670 1969 2208 1774 1642 1452 4328 3469 4123 6048 4832 2017 1360 3448 3817 3164 2940 2599 7697 6166 7421 10678 8381 42202 0.0771599435404092 0.000410088466273958 0.0955392127542981 0.0617171790545456 0.0268424188418034 0.0319393665600259 0.0252863643199577 0.22505791386051 0.046842113299484 0.126675108528572 0.221492028691337 0.0610382620827827
3134 10 4165 2511 1308 1391 829 9541 1765 4845 9850 2772 3134 1920 5459 6031 5107 4667 3839 12012 9503 10893 16834 13515 1224 626 1939 2232 1831 1657 1368 4274 3455 3909 6091 4851 1910 1294 3520 3799 3276 3010 2471 7738 6048 6984 10743 8664 42121 0.0731279815776603 0.000281385840738164 0.0996216095549275 0.0588012990979991 0.0332798143792198 0.0337650755983376 0.0192954404692584 0.224580718563168 0.0419827911206838 0.117263510077667 0.232975809442695 0.065024564277645
3186 3 3783 2794 1078 1160 956 9729 1703 5032 9961 2258 3186 1907 5058 6018 4910 4301 3722 12137 9472 11110 17079 13308 1282 632 1834 2186 1769 1535 1314 4368 3394 3992 6029 4826 1904 1275 3224 3832 3141 2766 2408 7769 6078 7118 11050 8482 41643 0.0757178909479949 5.80266523215072e-05 0.0901482598016683 0.0660206551182058 0.0259292882761341 0.0280232268185406 0.0241767637985559 0.233801767678275 0.0402591547711495 0.121124904065837 0.239526848718867 0.0552132133524495
3226 4 4313 2400 1372 930 1219 9107 2161 4661 10234 2221 3226 2004 5665 6065 5211 4265 3924 11647 9619 10828 17100 13105 1226 652 2000 2226 1876 1560 1384 4189 3452 3962 6216 4743 2000 1352 3665 3839 3335 2705 2540 7458 6167 6866 10884 8362 41848 0.075736576549935 0.00022294748504769 0.101907769704169 0.0583152936329422 0.0323731508368447 0.0229448139801273 0.029708679506247 0.218737489398405 0.0513137175120633 0.112863684726293 0.243909616255919 0.051966260412007
3115 3 3942 2311 1526 955 1280 8725 2487 5014 10176 2158 3115 1908 5214 5614 5066 4230 3949 11264 9688 11270 17356 13284 1210 636 1911 2074 1791 1561 1410 4063 3432 4090 6230 4801 1905 1272 3303 3540 3275 2669 2539 7201 6256 7180 11126 8483 41692 0.0746114613852201 7.76236329368644e-05 0.0954586630434399 0.057657411201926 0.0339824836768582 0.0233647980482952 0.0294657571771058 0.209468232707263 0.0604485093929095 0.121834797411269 0.241758067485515 0.0518721948372618
3068 8 4251 2330 1469 943 1291 8894 2392 5097 9927 1864 3068 1868 5498 5834 5196 4251 3994 11532 9742 11334 17232 12945 1208 621 1994 2107 1888 1548 1356 4182 3505 4029 6151 4710 1860 1247 3504 3727 3308 2703 2638 7350 6237 7305 11081 8235 41534 0.0739551749645235 0.000171230205562051 0.100716375954517 0.0547037609559331 0.0373614669656993 0.0215614938835134 0.031147956346165 0.214826051398071 0.0564607361123106 0.125653019515652 0.238928813982628 0.0445139197154243
3254 19 3784 2566 1211 1120 1184 8828 2750 5621 9680 2085 3254 1966 5135 5832 4963 4327 3943 11446 9984 12006 17470 13344 1307 615 1869 2080 1756 1568 1325 4212 3599 4216 6211 4784 1947 1351 3266 3752 3207 2759 2618 7234 6385 7790 11259 8560 42102 0.0767685415885985 0.000609333062885961 0.0883257176059631 0.0606309957183477 0.0278713219736042 0.0268360774056709 0.0272651845127919 0.209508710702392 0.0650100319714302 0.134923013370608 0.231315615003406 0.0509354570843023
3214 0 3906 2514 1186 1162 1297 8720 2455 5015 9817 2362 3214 2025 5294 5912 5032 4368 4117 11359 9748 11261 17058 13276 1189 637 1896 2066 1826 1548 1478 4066 3502 4020 6144 4811 2025 1388 3398 3846 3206 2820 2639 7293 6246 7241 10914 8465 41648 0.0782933564399082 1.93027813806374e-05 0.0963441276337552 0.0597154451273759 0.0265203730556769 0.0266239680257426 0.0325254583685236 0.20938178147737 0.0587852033570087 0.120446009826316 0.235528392412971 0.0558165814939713
3149 32 3768 2514 1130 1203 1106 9330 2643 4758 8975 2831 3149 1997 5115 5812 4876 4382 3924 11824 10303 11489 16356 13225 1184 650 1817 2066 1697 1564 1430 4164 3572 4108 5962 4661 1965 1347 3298 3746 3179 2818 2494 7660 6731 7381 10394 8564 41439 0.0745615189727683 0.000726723788854974 0.0925924787667535 0.0612692409284358 0.0290486983160683 0.0284425852101815 0.0273476020772337 0.221743582771048 0.0633426268194908 0.113150874384405 0.219515633040288 0.0682584349244715
3251 2 4029 2297 1307 1357 802 9364 2442 4917 9059 2529 3251 2000 5365 5704 4950 4493 3719 11731 9977 11356 16320 12918 1253 664 1958 2061 1814 1576 1352 4196 3538 4095 5931 4714 1998 1336 3407 3643 3136 2917 2367 7535 6439 7261 10389 8204 41356 0.0786646699700467 5.91799193160215e-05 0.0950690332170704 0.0546297270342645 0.0303680173859672 0.0334046565090556 0.0194516544313333 0.225133256202762 0.0601137472630085 0.118120781002468 0.221766716997805 0.0632185600669025
3284 0 4180 2267 1382 1237 820 9189 2193 4682 9982 2426 3284 2062 5565 5861 5196 4556 3782 11612 9643 10977 16965 13358 1222 677 1971 2047 1877 1594 1359 4162 3348 3994 6033 4820 2062 1385 3594 3814 3319 2962 2423 7450 6295 6983 10932 8538 41642 0.0799409580180412 9.04123487894501e-07 0.101840712924217 0.055885974247808 0.0324171812814107 0.0299722010548139 0.0191871000590947 0.221241057040579 0.0512569102706796 0.112786385756486 0.236214477201105 0.0592561380222774
3147 27 3830 2490 1253 1379 926 9147 2635 4371 9875 2593 3147 1941 5159 5748 4876 4464 3822 11594 10016 10931 16945 13258 1233 612 1901 2125 1791 1568 1375 4213 3456 3861 6280 4751 1914 1329 3258 3623 3085 2896 2447 7381 6560 7070 10665 8507 41673 0.0737693528805316 0.000470152237712966 0.0927063021134412 0.0598906376083819 0.0312884152907115 0.0330562936597331 0.0219737885199062 0.21835520166573 0.0631864292907768 0.106063912086114 0.236265676610872 0.0629738380360885
3088 20 4200 2704 1029 951 1120 9375 2436 4764 9924 2075 3088 1896 5444 6191 5047 4175 3806 11843 10044 11159 17024 12992 1212 652 1957 2173 1823 1489 1338 4235 3649 4059 6107 4754 1876 1244 3487 4018 3224 2686 2468 7608 6395 7100 10917 8238 41686 0.0753535539316626 0.000360930682716975 0.103117715988755 0.0667415890234419 0.0257810617249826 0.0248126078086848 0.0273023745765989 0.221604572888272 0.0580238162392327 0.113182574412526 0.23508276192136 0.0486364408017662
3031 2 4153 2715 1256 1009 780 9753 2061 4815 9812 2431 3031 1844 5385 6197 5250 4430 3623 12047 9864 11164 16929 13316 1189 612 1903 2203 1829 1587 1329 4244 3515 4047 6044 4883 1842 1232 3482 3994 3421 2843 2294 7803 6349 7117 10885 8433 41818 0.0731615465372876 2.33272030391636e-05 0.0997225727184526 0.0646243813114964 0.0298142440199381 0.0245331236598827 0.0192430724635749 0.231371315581218 0.0489179416531123 0.113363745350075 0.236358405417329 0.0588663240845946
3180 39 3701 2855 1167 884 1128 9753 1877 5137 9544 2959 3180 1974 5048 6035 5075 4138 3745 12139 9678 11317 16811 13654 1245 627 1868 2127 1821 1521 1359 4338 3498 4050 6116 4881 1935 1347 3180 3908 3254 2617 2386 7801 6180 7267 10695 8773 42224 0.0746966512275403 0.00104984818191976 0.0869255386543038 0.0669667531545464 0.0283472537163416 0.021075305791628 0.0261067532843475 0.231799430452323 0.0440435396609217 0.120866091467807 0.225673197613445 0.072449636794875
3105 78 3792 2921 1238 805 1354 9121 2050 5547 9771 2191 3105 1964 5125 6190 5218 4182 4006 11706 9489 11598 17253 13368 1219 631 1856 2210 1841 1530 1421 4267 3438 4116 6076 4804 1886 1333 3269 3980 3377 2652 2585 7439 6051 7482 11177 8564 41973 0.0736877872166653 0.00201319613410191 0.0890009070415049 0.071918924921506 0.0292573214065446 0.0186727463435766 0.0340247849564917 0.216701336577709 0.0496427440074033 0.132984198189031 0.231392794572584 0.0507032586328811
2993 0 4166 2506 1669 960 1120 9027 2366 5351 9571 2072 2993 1799 5373 5956 5448 4501 3969 11572 9767 11582 17072 13095 1194 592 1923 2177 1907 1652 1424 4171 3536 4081 6049 4740 1799 1207 3450 3779 3541 2849 2545 7401 6231 7501 11023 8355 41801 0.0726724404443882 3.77679674402838e-06 0.09913597892196 0.0598767514612468 0.0403072808856658 0.0241169731999457 0.0270920145486532 0.213847026872148 0.0561040188485587 0.128991593304454 0.227957679166934 0.0498944655493019
