"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2730 1 3459 2202 1221 853 1084 8239 2129 3706 8911 2263 2730 1627 4570 5082 4474 3676 3360 10368 8773 9241 14750 11666 1104 516 1690 1829 1651 1400 1231 3724 3238 3402 5347 4295 1626 1111 2880 3253 2823 2276 2129 6644 5535 5839 9403 7371 36798 0.0743657779151535 2.48590441953094e-06 0.091804300223604 0.0597730979346358 0.035097788287128 0.022841285695735 0.0291382965090407 0.224396640773763 0.0578864174249413 0.102077251144364 0.242776167136366 0.0598404910508495
2980 29 3623 2045 1458 791 812 8135 2030 4041 9274 1490 2980 1853 4884 5192 4756 3830 3278 10253 8568 9476 15241 11255 1156 592 1737 1894 1717 1364 1160 3715 3133 3509 5476 4189 1824 1261 3147 3298 3039 2466 2118 6538 5435 5967 9765 7066 36708 0.0808808759884939 0.000777204285622245 0.0997837726857405 0.0554087894861262 0.0382698211479568 0.0211512272754675 0.0213718371792727 0.221680475558795 0.0571750384040019 0.111047063438637 0.252374552291675 0.0400793422582121
2944 11 3500 2166 1363 900 848 8231 1930 4018 8359 2659 2944 1802 4743 5159 4634 3838 3284 10268 8485 9485 14393 11839 1153 559 1750 1888 1696 1402 1247 3713 3018 3451 5213 4192 1791 1243 2993 3271 2938 2436 2037 6555 5467 6034 9180 7647 36929 0.0797084234498062 0.000436537756367468 0.0968623568515579 0.0590941259738195 0.0356595916117874 0.023359042464511 0.0228301116597142 0.221556054002122 0.052019475661057 0.111423502202888 0.224496576905119 0.07255420146125
2806 2 3947 1937 1018 824 1017 8610 2311 4042 8693 2078 2806 1678 5082 5224 4319 3562 3287 10727 9185 9957 15114 11724 1130 543 1795 1923 1581 1292 1170 3853 3270 3536 5468 4279 1676 1135 3287 3301 2738 2270 2117 6874 5915 6421 9646 7445 37285 0.0793006055911777 2.63912036976422e-05 0.105733683786394 0.0510988775456082 0.0273863759348479 0.0220518993971008 0.0282159628814012 0.231560856755159 0.0610564738301589 0.109524566945089 0.227668069110616 0.0563762370187501
2791 0 3865 2263 1070 678 1032 7886 2124 4465 9166 2226 2791 1685 4970 5433 4505 3559 3293 9957 8310 9733 15346 12060 1106 580 1800 1998 1624 1298 1222 3771 3042 3553 5512 4320 1685 1105 3170 3435 2881 2261 2071 6186 5268 6180 9834 7740 37566 0.0726699713949798 1.4523917451096e-05 0.103827099425999 0.0588350127261451 0.028771932225728 0.0186521162238112 0.0275531999476337 0.210723122555976 0.0570392455905553 0.117045965346535 0.245626375565476 0.0592414350797102
2838 0 3469 2192 985 855 958 8132 2180 4001 9099 2380 2838 1681 4604 5104 4186 3535 3205 10144 8622 9411 15076 11871 1157 546 1692 1903 1506 1288 1193 3702 3212 3434 5585 4253 1681 1135 2912 3201 2680 2247 2012 6442 5410 5977 9491 7618 37089 0.0765505829106282 3.54163505409036e-05 0.0919300904148751 0.0595409862349298 0.02631682617049 0.0236044283549758 0.0247798591410227 0.219139924066542 0.0604810777954541 0.106846095439791 0.247881035158328 0.0628936779624226
2704 46 3796 2144 1219 1043 679 8249 2373 3865 9135 2350 2704 1656 4890 5285 4578 3992 3244 10318 8956 9632 15211 11996 1094 562 1749 1926 1629 1427 1175 3735 3189 3556 5565 4263 1610 1094 3141 3359 2949 2565 2069 6583 5767 6076 9646 7733 37603 0.0742185498244234 0.00128708356613337 0.0983253933861692 0.0557481579584079 0.0319735112748803 0.0277148885753015 0.0168849917357834 0.221173070972831 0.0641135371887303 0.102155340455025 0.244512722191676 0.0618927528706385
2893 22 3830 2088 1150 954 842 7947 2457 4205 8859 2115 2893 1782 5051 5371 4600 3927 3354 10121 8845 9906 15156 11762 1133 561 1768 1921 1627 1415 1180 3733 3144 3609 5509 4252 1760 1221 3283 3450 2973 2512 2174 6388 5701 6297 9647 7510 37362 0.077909276959945 0.000832846880482986 0.0995032664637342 0.0560357975122057 0.0317641060581719 0.0262921485279328 0.0228554111843937 0.215426270416837 0.0650933798854267 0.111622947364706 0.237349105224915 0.0553154435212489
2715 32 3537 2228 1366 807 929 8361 2195 3986 8713 2363 2715 1686 4672 5228 4701 3799 3353 10501 8893 9646 14844 11810 1061 551 1672 1893 1709 1375 1213 3803 3233 3515 5397 4389 1654 1135 3000 3335 2992 2424 2140 6698 5660 6131 9447 7421 37232 0.0716568542148102 0.000882997082457618 0.0964155814768145 0.0571394093464398 0.0368235608311169 0.0233330341444668 0.0262332722947861 0.224294705396705 0.0589629924574163 0.105325511839891 0.234440622274405 0.0644914586406905
2971 13 3589 2080 1045 1025 901 8087 2203 4524 8683 2344 2971 1847 4823 5128 4367 3814 3358 10224 8721 10087 15088 11913 1137 613 1775 1806 1578 1357 1221 3706 3158 3682 5519 4334 1834 1234 3048 3322 2789 2457 2137 6518 5563 6405 9569 7579 37465 0.0785136721227708 0.000513772984378461 0.0945195986671331 0.0546456270770117 0.0278221509733908 0.027912356027378 0.0233196776036233 0.216802949366509 0.0595120574443402 0.119979857329473 0.233165623886406 0.0632926565175857
2725 45 3754 2217 989 933 1132 8011 2634 3953 9003 2193 2725 1675 4893 5353 4375 3704 3495 10223 9052 9800 15235 11884 1095 536 1757 1967 1604 1341 1283 3805 3205 3568 5544 4318 1630 1139 3136 3386 2771 2363 2212 6418 5847 6232 9691 7566 37589 0.0721087178537026 0.00157164605911467 0.102618187559983 0.0574629726622763 0.0271896449146641 0.0243210433975941 0.0305864103190799 0.212053919245053 0.0693421486170148 0.10358680253345 0.241792117675343 0.0573663891627255
2753 10 3524 2500 1111 904 1025 8349 1726 4233 9179 2372 2753 1680 4632 5414 4578 3849 3496 10580 8531 9628 15205 12057 1083 572 1718 1947 1633 1378 1265 3775 3136 3602 5520 4380 1670 1108 2914 3467 2945 2471 2231 6805 5395 6026 9685 7677 37686 0.0722030011612601 0.000217580260817045 0.0920464304747877 0.0681465077802955 0.0306706737580706 0.0239676821803859 0.0271414403829479 0.220639962568295 0.0476462075034445 0.110251576687411 0.244874079806043 0.0621948574362414
2680 18 3668 2160 990 964 1025 8377 1900 4223 8824 2477 2680 1627 4753 5195 4292 3686 3356 10534 8663 9742 15024 12024 1071 542 1718 1893 1570 1355 1199 3771 3144 3542 5477 4350 1609 1085 3035 3302 2722 2331 2157 6763 5519 6200 9547 7674 37306 0.0716420429122638 0.00038652112446289 0.101583132151269 0.0572821808061535 0.0275605525536531 0.0258878465038607 0.0271931947379517 0.223921728340162 0.0510294797024711 0.111602990956682 0.237911606959027 0.0639987232520424
2703 48 3608 2163 1095 1096 907 8291 2079 4016 8879 2127 2703 1674 4702 5136 4362 3848 3336 10366 8650 9552 14902 11558 1077 580 1729 1869 1610 1419 1261 3795 3114 3529 5471 4207 1626 1094 2973 3267 2752 2429 2075 6571 5536 6023 9431 7351 37012 0.0731926330221548 0.00134814008287252 0.0965166118481725 0.0587555418684777 0.0300522420113777 0.0303753611616888 0.0241005382106759 0.224544520241417 0.0553565894683774 0.110310067549596 0.240012445105601 0.0554353094295876
2712 7 3496 2579 844 1037 1029 8085 2268 4398 8790 1956 2712 1641 4645 5499 4372 3751 3390 10273 8777 9930 15051 11499 1078 492 1725 1971 1658 1390 1202 3764 3245 3669 5508 4247 1634 1149 2920 3528 2714 2361 2188 6509 5532 6261 9543 7252 37201 0.0730524518186329 0.000249447223507767 0.0912012153780424 0.0705026297117639 0.0225629645414531 0.0290779854890423 0.0277379251179546 0.219153359033992 0.0598704355233411 0.120379707510835 0.2339238398684 0.0522880387830343
2805 31 3366 2423 915 1135 1017 7929 2255 4114 8858 2141 2805 1734 4523 5243 4242 3848 3460 10164 8700 9608 15007 11616 1102 577 1703 1916 1529 1405 1225 3719 3206 3459 5532 4283 1703 1157 2820 3327 2713 2443 2235 6445 5494 6149 9475 7333 36989 0.0762320274510584 0.000981927229685969 0.0902495827453158 0.0642852419065054 0.0234300940148463 0.031283520272452 0.0265609713954719 0.214876743451302 0.0589317984716017 0.114147183716292 0.241138475501105 0.0578824338443638
2810 2 3459 2301 1057 834 1133 8140 2086 4426 8446 2202 2810 1660 4566 5190 4287 3572 3382 10302 8592 9886 14769 11565 1152 553 1677 1960 1549 1323 1220 3796 3132 3563 5406 4171 1658 1107 2889 3230 2738 2249 2162 6506 5460 6323 9363 7394 36896 0.0763627546035927 6.49162315127782e-05 0.0963723300950989 0.0627195877093781 0.0273878982445628 0.0213772168790778 0.0305164514849393 0.217849936013889 0.0573676996438566 0.119745123406107 0.227275062502595 0.0629610231853898
2770 12 3543 2466 990 875 916 7807 2303 4606 8610 2464 2770 1740 4708 5472 4497 3763 3316 9917 8565 10015 15006 12034 1042 575 1702 1965 1609 1363 1206 3655 3156 3619 5436 4334 1728 1165 3006 3507 2888 2400 2110 6262 5409 6396 9570 7700 37362 0.0737436285940097 0.000434095198868502 0.0951067093788486 0.0653203353647493 0.0261541991577037 0.0242545879202499 0.023746534436668 0.209009966175432 0.0596201612936081 0.125151731799786 0.23109608646968 0.0663619642103963
2853 25 3521 2303 890 1111 1085 7863 2126 4496 9074 1700 2853 1752 4725 5336 4285 3819 3483 10133 8527 9893 15329 11385 1126 548 1692 1941 1577 1421 1213 3732 3130 3638 5644 4289 1727 1204 3033 3395 2708 2398 2270 6401 5397 6255 9685 7096 37047 0.0779964066619918 0.000682216504899837 0.0945910802168738 0.0613167580571528 0.0240906942885514 0.0295786022222078 0.0287217509080395 0.214157611489322 0.0564561261481665 0.122614240080434 0.243444596798518 0.0463499166238421
2776 1 3858 2035 1279 1066 902 8050 2294 4096 9371 1581 2776 1678 4963 5155 4527 3966 3492 10271 8880 9785 15606 11581 1099 573 1843 1907 1627 1376 1271 3685 3191 3550 5606 4315 1677 1105 3120 3248 2900 2590 2221 6586 5689 6235 10000 7266 37309 0.0763296935814994 4.50824507158123e-05 0.103519202751857 0.0541457889959333 0.0335165992645172 0.0283465290410142 0.0242711148768423 0.216316514596062 0.0622733742229588 0.108877260181285 0.251564253414259 0.0407945866230561
2828 4 3736 1877 1225 1060 796 8131 2392 4118 8184 2453 2828 1713 4886 5018 4344 3808 3224 10164 8883 9850 14497 11607 1119 563 1745 1899 1596 1380 1191 3673 3151 3537 5343 4235 1709 1150 3141 3119 2748 2428 2033 6491 5732 6313 9154 7372 36804 0.0772268521350552 0.000264555010518322 0.100611719935813 0.0494409984515973 0.0325255889607991 0.0289059289369718 0.0219098331113191 0.220331114586867 0.0670336757282791 0.10967126813245 0.225880801555326 0.0661976634550034
2772 5 3659 1912 1282 845 864 8622 2249 3786 8592 2556 2772 1689 4818 5018 4404 3702 3202 10667 9076 9553 14686 11858 1088 530 1712 1896 1547 1364 1157 3840 3309 3459 5384 4269 1684 1159 3106 3122 2857 2338 2045 6827 5767 6094 9302 7589 37144 0.0732869234261824 0.000188095422305384 0.0988554239475571 0.0499551727327078 0.0336744333640166 0.0232303401558301 0.023166907157659 0.231716359345759 0.0592207362320957 0.10325487513715 0.233836131421631 0.0696146016571059
2805 18 3695 1985 1152 942 1024 8598 1829 4371 8269 2829 2805 1694 4827 5075 4394 3707 3343 10735 8688 9897 14606 12075 1129 562 1737 1833 1629 1388 1206 3876 3162 3560 5360 4459 1676 1132 3090 3242 2765 2319 2137 6859 5526 6337 9246 7616 37517 0.0749723897799122 0.000400560208163014 0.100115578279533 0.0511752394070979 0.0307991158580101 0.0259808800943839 0.0275818272727781 0.230309204042856 0.0495116536811408 0.116009025160999 0.220841604269716 0.0723029219454104
2918 0 3908 2160 1090 760 1010 8396 1896 4503 8360 2475 2918 1745 5113 5468 4637 3736 3383 10538 8573 10005 14865 11876 1173 540 1805 1921 1661 1363 1241 3861 3071 3500 5464 4286 1745 1205 3308 3547 2976 2373 2142 6677 5502 6505 9401 7590 37476 0.0788552163945338 8.07968203381379e-06 0.106454471206025 0.0560342835564175 0.0299747522114271 0.0205119941960001 0.0262219718806542 0.220443023038351 0.0518500436171819 0.122405251862583 0.221463918552827 0.0657769938019663
2812 44 3447 2359 1196 793 968 8294 1533 4755 8481 2524 2812 1716 4593 5312 4552 3687 3381 10495 8317 10018 14866 11941 1140 570 1640 1956 1658 1274 1180 3711 3054 3633 5449 4329 1672 1146 2953 3356 2894 2413 2201 6784 5263 6385 9417 7612 37206 0.0775029909228826 0.000982694908351895 0.0932089092725027 0.0636072622753686 0.0311519787153806 0.0222514051593921 0.0260575802432976 0.223630613266272 0.0403590045008092 0.12565064542679 0.229572937887378 0.0660239774215746
2806 4 3508 2078 1208 830 836 8594 2083 3959 8450 2755 2806 1675 4625 5034 4363 3546 3098 10547 8838 9593 14607 11975 1135 558 1669 1879 1647 1284 1145 3792 3204 3436 5387 4294 1671 1117 2956 3155 2716 2262 1953 6755 5634 6157 9220 7681 37111 0.0744374591751788 0.00015670588614551 0.0952860602453791 0.0584770816478067 0.0321553313512913 0.0213270929126661 0.0228553939258188 0.231429377441598 0.057163802010908 0.107253381408731 0.223813982930818 0.0756443310636586
2919 12 3401 2449 947 999 838 8080 1857 4373 9032 1758 2919 1767 4607 5339 4294 3713 3196 10068 8229 9565 15124 11317 1164 561 1717 1992 1580 1355 1208 3696 3037 3473 5565 4114 1755 1206 2890 3347 2714 2358 1988 6372 5192 6092 9559 7203 36665 0.0777200842517508 0.000352924060934967 0.0933140249070162 0.0660786000433236 0.0256835802006251 0.0257817530275271 0.0228894799428664 0.220814234972171 0.0503917052806694 0.119779466817124 0.249570716778979 0.0476234297170134
2857 19 3499 2306 1015 881 756 8248 2000 4272 8815 2224 2857 1774 4709 5329 4434 3703 3118 10228 8556 9685 14945 11774 1102 564 1686 1910 1612 1341 1138 3672 3143 3555 5395 4234 1755 1210 3023 3419 2822 2362 1980 6556 5413 6130 9550 7540 36892 0.0760725782877685 0.000639545645964488 0.0926499913566025 0.0608474809684278 0.026572600031944 0.0236939555453939 0.0206422633787914 0.227888735828682 0.052830529487712 0.11722866906753 0.240785340606949 0.0601483097942343
2731 10 3327 2505 1079 1292 682 8286 2245 4160 8776 2074 2731 1651 4433 5314 4483 4156 3309 10351 8836 9769 14928 11599 1090 545 1624 1910 1619 1529 1244 3760 3227 3617 5403 4187 1641 1106 2809 3404 2864 2627 2065 6591 5609 6152 9525 7412 37167 0.0733507943529352 0.000231514567055912 0.0869946557962405 0.066541243713209 0.0288356235417303 0.0346163513242364 0.0183698018017722 0.224877683759652 0.059751720839153 0.10918534697322 0.241571198549822 0.0556740647809735
2701 0 3524 2319 883 1342 728 8286 1909 4638 8776 2532 2701 1606 4615 5271 4233 3986 3289 10385 8453 9978 15123 12170 1095 515 1663 1921 1589 1425 1190 3841 3113 3631 5485 4449 1606 1091 2952 3350 2644 2561 2099 6544 5340 6347 9638 7721 37638 0.0739460954734341 1.91419907212727e-05 0.0931724052262167 0.0599219994260061 0.0215007604493903 0.0340497915536443 0.0191398303071075 0.219864536727318 0.0511885841627952 0.12204162791336 0.237029546433508 0.0681256803364987
2777 1 3322 2371 1029 1073 863 8057 2206 4362 8951 2093 2777 1684 4442 5127 4276 3771 3269 10149 8640 9782 15193 11767 1094 564 1686 1880 1578 1365 1177 3715 3220 3540 5519 4408 1683 1120 2756 3247 2698 2406 2092 6434 5420 6242 9674 7359 37105 0.0726869910551833 4.8165950039473e-05 0.0869585099112656 0.0644549541374144 0.0270250647595394 0.0274394831971786 0.0236775301608113 0.217041659737627 0.0589385366763064 0.119864996263789 0.246056709743996 0.0558073984068497
2834 1 3538 2062 1184 1240 612 8051 2372 4177 8937 2186 2834 1673 4666 4997 4354 4000 3176 10033 8694 9695 15049 11766 1162 545 1731 1827 1594 1436 1194 3711 3176 3583 5469 4316 1672 1128 2935 3170 2760 2564 1982 6322 5518 6112 9580 7450 37194 0.0751413833196669 1.20333317892344e-05 0.0962624007699563 0.052714046885359 0.0322634633705753 0.0331493806353699 0.0158713738318984 0.217327750126216 0.0634314838087423 0.112630699791621 0.241840226638661 0.0593557574901448
2815 13 3613 2081 1266 1077 747 8050 2452 4366 8882 2242 2815 1713 4781 5114 4528 4002 3308 10176 8846 10037 15362 12087 1115 545 1748 1852 1603 1441 1182 3782 3175 3557 5517 4369 1700 1168 3033 3262 2925 2561 2126 6394 5671 6480 9845 7718 37604 0.0747838010374021 0.000293624793192562 0.0921781500483819 0.0539302157053731 0.0343118711623719 0.0295972991367889 0.0204358876991237 0.213794772910937 0.0660950450439378 0.11617608319852 0.238233358876551 0.0601698903874196
2759 17 3267 2541 1112 965 648 8425 2253 4213 8878 2228 2759 1670 4415 5323 4539 3830 3072 10303 8797 9811 15132 11922 1106 522 1633 1896 1674 1406 1194 3759 3199 3557 5438 4371 1653 1148 2782 3427 2865 2424 1878 6544 5598 6254 9694 7551 37306 0.0741930288799761 0.000309401170477263 0.0885468417708268 0.06935538231709 0.0305011668079123 0.0270315485959869 0.0183299471525062 0.223037096635381 0.060987799803096 0.110972498742194 0.236959960232621 0.0597753278919324
2845 11 3614 2201 1072 962 939 8121 2517 3972 8715 2293 2845 1719 4793 5235 4416 3771 3301 10188 8968 9752 14920 11666 1137 540 1759 1891 1607 1409 1234 3737 3188 3547 5547 4259 1708 1179 3034 3344 2809 2362 2067 6451 5780 6205 9373 7407 37262 0.0772821991588097 0.000262391340761737 0.0972588774732873 0.0593492493313106 0.0289095780526573 0.0266297798876339 0.0250254395955529 0.215380140573807 0.0683875832838102 0.108097336836038 0.232351276442511 0.0610661480238217
2852 1 3782 2119 821 1009 1005 7821 2444 4100 8780 2482 2852 1738 4950 5336 4244 3714 3383 9986 8727 9655 14973 11987 1115 570 1733 1913 1539 1336 1218 3703 3172 3462 5468 4397 1737 1168 3217 3423 2705 2378 2165 6283 5555 6193 9505 7590 37216 0.0790894214612973 9.80195323474578e-05 0.101334479161581 0.0561245763202374 0.0231750329275976 0.0273318315219959 0.0274963793991452 0.206565960836831 0.0637841483095134 0.108008051326862 0.238806452026681 0.0681856471759098
2633 51 3955 2091 1037 1116 769 8048 2149 3856 8655 2600 2633 1610 5020 5339 4437 3864 3235 10121 8580 9288 14526 11854 1074 545 1772 1939 1689 1398 1162 3690 3148 3417 5272 4307 1559 1065 3248 3400 2748 2466 2073 6431 5432 5871 9254 7547 36960 0.0705033316470351 0.00151609442716096 0.106106112067875 0.0552913264230495 0.0260036320616044 0.0307339760844939 0.0208132387392671 0.217636360340157 0.0566964007718799 0.104497409330045 0.238731241523988 0.0714708765834449
2755 31 3805 2293 1096 1060 746 8491 2091 4010 8906 1997 2755 1677 4911 5406 4542 3972 3257 10544 8916 9687 15039 11551 1109 571 1798 1960 1630 1461 1204 3719 3239 3554 5485 4269 1646 1106 3113 3446 2912 2511 2053 6825 5677 6133 9554 7282 37281 0.0730609716723582 0.00101930247545442 0.103247276075532 0.0618215235367658 0.0298494682953039 0.0278561094514847 0.0194529347968613 0.225656764898788 0.0559100470757527 0.109520208785506 0.239277868447375 0.0533275244888182
2910 11 3526 2065 1225 874 935 8322 1977 4442 8630 2140 2910 1770 4705 5057 4386 3683 3303 10397 8582 9907 14935 11626 1151 591 1713 1896 1577 1315 1228 3792 3117 3602 5449 4350 1759 1179 2992 3161 2809 2368 2075 6605 5465 6305 9486 7276 37057 0.0785886932501644 0.000490333355416974 0.0924112157744601 0.0549871060130448 0.0320656794055043 0.0232903047999271 0.0251957989362199 0.227148411461851 0.0547725837895288 0.12038427902893 0.231349301333265 0.0593162928516878
2758 21 3291 2453 954 1013 894 7863 2098 4193 8645 2458 2758 1693 4399 5172 4228 3664 3208 9924 8425 9481 14644 11692 1086 585 1680 1898 1577 1350 1147 3597 3137 3482 5410 4302 1672 1108 2719 3274 2651 2314 2061 6327 5288 5999 9234 7390 36641 0.0766746128837716 0.000396490663572653 0.0905084995195976 0.0652301296811915 0.0257126784979447 0.0279250611149398 0.0247866955182021 0.214874592062582 0.0571535249210669 0.112933578755913 0.237250713768861 0.066553422612357
2911 27 3369 2398 1029 1019 974 7762 2532 4507 8561 2362 2911 1748 4516 5241 4345 3715 3297 9856 8748 10067 14999 11942 1190 601 1673 1925 1649 1392 1203 3640 3188 3629 5419 4310 1721 1147 2843 3316 2696 2323 2094 6216 5560 6438 9580 7632 37451 0.0776239460964304 0.000500492836225141 0.0881559871871795 0.0652202032820012 0.0285130713989209 0.0293388326126627 0.0262533720912442 0.205105682014061 0.0665672701977568 0.118220040008769 0.232771030726722 0.0617300715480276
2620 5 3673 2374 1214 931 770 7972 1890 4707 8375 2039 2620 1545 4686 5328 4607 3839 3236 10016 8211 9869 14639 11335 1080 532 1732 1935 1699 1373 1192 3695 3049 3605 5343 4138 1540 1013 2954 3393 2908 2466 2044 6321 5162 6264 9296 7197 36570 0.0699653455827599 0.000198961395550749 0.100210656403329 0.0636495231333285 0.0323096097563679 0.0244058148051637 0.0202887735654378 0.219582018714014 0.0522267392025419 0.130482701105693 0.232010684214689 0.0546691721211247
