"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3191 1 3915 2642 1334 910 1065 9311 2457 4292 10189 3056 3191 1907 5165 5852 4988 4036 3570 11543 9748 10506 16751 13515 1285 657 1955 2198 1862 1531 1338 4252 3534 3944 6292 4987 1906 1250 3210 3654 3126 2505 2232 7291 6214 6562 10459 8528 42363 0.0743162472656799 0.000135722298219835 0.0929558877033582 0.063875569860547 0.0322178390839676 0.022632835119658 0.0240280728439509 0.215601317024647 0.0574505679766763 0.104132448947416 0.239365303334545 0.0732881885413346
3143 33 3978 2313 1216 1234 916 9284 2721 4444 10145 2719 3143 1902 5241 5632 4736 4241 3603 11519 9958 10679 16750 13265 1274 639 1922 2112 1729 1554 1368 4282 3723 4074 6204 4954 1869 1263 3319 3520 3007 2687 2235 7237 6235 6605 10546 8311 42146 0.0751737078350148 0.000853951788214074 0.0958737124459333 0.0580669532920772 0.0285114687173416 0.0281975027857225 0.0218919000275562 0.219984921981516 0.0626828888913285 0.105181647997166 0.238285510648306 0.0652958335898239
3115 16 4032 2632 1268 1339 596 8868 3006 4807 9555 3131 3115 1859 5274 5899 5015 4479 3462 11060 9932 11024 16520 13498 1272 617 2007 2152 1875 1613 1270 4134 3715 4059 6153 5026 1843 1242 3267 3747 3140 2866 2192 6926 6217 6965 10367 8472 42365 0.0717266509611399 0.000295037410053162 0.096883062377261 0.0604088318286936 0.0292287130898469 0.0330873593616768 0.0138274156909093 0.214225362187261 0.0696598775064133 0.114598586552313 0.222724416772832 0.0733346862616001
3083 9 4274 2377 1188 1430 748 9107 2792 4976 9293 2910 3083 1843 5491 5861 4895 4476 3564 11336 9961 11215 16394 13232 1249 626 2007 2154 1849 1660 1335 4167 3722 4114 6072 4998 1834 1217 3484 3707 3046 2816 2229 7169 6239 7101 10322 8234 42187 0.0723726884254243 0.000252133096654312 0.102954405264272 0.0556618006815142 0.0294277952479966 0.0338782874244552 0.0174190200660844 0.215092636731317 0.0672845282712402 0.115930170226462 0.219711959178406 0.0700145753861743
3130 4 3895 2609 1349 1474 728 9237 2621 4698 9704 3167 3130 1917 5164 5828 4987 4603 3653 11496 9883 10892 16532 13554 1217 648 1945 2190 1858 1678 1394 4234 3689 4064 6145 5011 1913 1269 3219 3638 3129 2925 2259 7262 6194 6828 10387 8543 42616 0.0742960979127062 6.66472971315969e-05 0.0922552034475752 0.0619955289089051 0.030817769586661 0.0334359537342478 0.0183232553125564 0.217291796277345 0.0604337552137123 0.110777359821063 0.226856189377894 0.0734504431102033
3137 12 4388 2384 1338 1246 604 9365 2728 4868 9876 3028 3137 1853 5606 5933 5094 4469 3471 11511 9916 11154 16907 13671 1296 635 2057 2177 1871 1602 1325 4323 3630 4123 6264 5066 1841 1218 3549 3756 3223 2867 2146 7188 6286 7031 10643 8605 42974 0.072944491317603 0.000232003653337777 0.103114007058384 0.053865964862709 0.0326596826951852 0.0278423072515925 0.0142764624069469 0.219839637130665 0.0636761076833282 0.1133370078252 0.227763900615863 0.0704484274991851
3068 1 4176 2166 1460 1198 967 8936 3043 4559 10358 2458 3068 1835 5401 5576 4946 4294 3693 11227 10051 10890 17152 13274 1234 610 1991 2090 1850 1568 1402 4219 3720 4096 6336 4942 1834 1225 3410 3486 3096 2726 2291 7008 6331 6794 10816 8332 42390 0.0711732004877115 8.52972075322977e-05 0.0987442564296057 0.0500827914685906 0.0341818413174576 0.0310592637129877 0.0222552229433231 0.208231988943723 0.070115078821315 0.107901444898495 0.247045930574095 0.0591236831951628
3262 13 3987 2488 1124 1286 1132 8902 3071 4527 9641 3203 3262 1997 5272 5739 4719 4219 3797 11333 10236 10992 16615 13579 1278 712 2021 2144 1786 1554 1366 4168 3771 4018 6239 4910 1984 1285 3251 3595 2933 2665 2431 7165 6465 6974 10376 8669 42636 0.0784459279525395 0.000378633319049296 0.0929189375529824 0.0577239351384522 0.0265546864491108 0.0301105699027141 0.024570762234436 0.212197864263218 0.0722043928067081 0.10488868999661 0.224260767458972 0.0757448329252072
3214 11 4316 2128 1446 1137 811 8905 2922 4950 9778 2871 3214 1917 5588 5648 4968 4284 3539 11122 9873 11158 16854 13495 1308 645 2068 2126 1821 1556 1322 4171 3665 4082 6230 5037 1906 1272 3520 3522 3147 2728 2217 6951 6208 7076 10624 8458 42489 0.0773843580490677 0.000184516508053262 0.100944413926811 0.0491872092660192 0.0337105607889256 0.0278919990319176 0.0196587643353023 0.2076810009254 0.06955687666404 0.117461894557576 0.228892739520907 0.0674456664259805
3138 7 3932 2470 1197 1421 1434 8807 2744 4547 9700 3138 3138 1892 5154 5705 4796 4385 4189 11444 9870 10743 16514 13561 1253 670 1919 2106 1832 1630 1552 4318 3674 3929 6091 5044 1885 1222 3235 3599 2964 2755 2637 7126 6196 6814 10423 8517 42535 0.0733198959995199 0.000157486063432184 0.093045849658814 0.0575459731161968 0.0285473114977104 0.0318829398264125 0.0339972759786244 0.204901057485226 0.0626940310973585 0.109441413842323 0.229380255695249 0.0750865097391331
2974 4 4012 2864 1196 1304 1142 8804 2935 4712 9522 3163 2974 1746 5135 6031 5018 4452 3975 11335 9992 11078 16447 13491 1232 623 1968 2209 1870 1619 1444 4278 3626 4153 6119 4976 1742 1123 3167 3822 3148 2833 2531 7057 6366 6925 10328 8515 42632 0.0726014677716991 8.30716723685252e-05 0.0925385546332702 0.0677286713693366 0.0280114426704684 0.0314316283417724 0.0258908174019366 0.204925221688285 0.068270099277827 0.111283701296678 0.221693599891536 0.0755417239848221
3130 1 4089 2548 1242 1173 1177 9029 2921 4515 9987 2776 3130 1886 5320 5875 4911 4205 3731 11381 10110 10888 16841 13317 1245 655 1993 2206 1879 1651 1379 4192 3737 4034 6300 5006 1885 1231 3327 3669 3032 2554 2352 7189 6373 6854 10541 8311 42588 0.0741749461334636 6.4853377778813e-05 0.0962897838173315 0.0613253025622712 0.0297792404047767 0.0283816875373655 0.0269899882810697 0.210872166490867 0.0704908966940467 0.103993061169165 0.233410220355892 0.0642278531759724
2859 33 4242 2557 1327 1197 900 9048 2691 4291 10210 2769 2859 1727 5380 5896 5049 4334 3588 11307 9755 10442 16778 13220 1165 589 2041 2174 1912 1646 1329 4243 3604 3874 6327 4915 1694 1138 3339 3722 3137 2688 2259 7064 6151 6568 10451 8305 42124 0.068822260276874 0.00064573005694399 0.099480298854437 0.0601130356629206 0.0309191688532976 0.0280275672171841 0.0227644745607414 0.212598786151985 0.0648445526217552 0.10427454136551 0.242853330814807 0.0646562535635434
3203 3 4237 2205 1254 1117 885 9330 2706 4906 9349 3015 3203 1941 5541 5738 4882 4139 3497 11497 9939 11195 16384 13227 1265 637 2008 2110 1860 1527 1330 4264 3650 4160 6172 4977 1938 1304 3533 3628 3022 2612 2167 7233 6289 7035 10212 8250 42210 0.0741581272645851 9.64250619944933e-05 0.0997459471876676 0.0524269745450345 0.0303912764398735 0.027801462175802 0.0201653121493971 0.21793155893609 0.0645206269359786 0.116664047269773 0.22370266978541 0.0723955722483943
3115 44 3921 2720 1436 1078 1288 9396 2127 4663 9791 3095 3115 1880 5169 5874 5134 4306 3960 11889 9648 10746 16540 13383 1279 632 2015 2176 1906 1634 1467 4368 3565 3997 6252 4985 1836 1248 3154 3698 3228 2672 2493 7521 6083 6749 10288 8398 42674 0.0736707295311002 0.00102399984067205 0.0930633361723327 0.0629470832641289 0.0329985701969884 0.0254812982228362 0.0304222271465581 0.219581436933014 0.0499015225428908 0.109471955591431 0.228637530144875 0.0728003104131722
3284 27 3870 2559 1254 1308 1153 8621 2996 4981 9514 2977 3284 2019 5205 5838 4931 4434 3960 11168 9936 11230 16650 13481 1292 684 1926 2161 1805 1627 1413 4228 3687 4094 6146 5076 1992 1335 3279 3677 3126 2807 2547 6940 6249 7136 10504 8405 42544 0.0761855409434736 0.000786913297348885 0.090591098526982 0.061129527745025 0.0292315745871187 0.0314716111636393 0.028524313594058 0.202528996022232 0.0699773492714684 0.117539275086667 0.221432886766614 0.0706009129953736
3297 18 3882 3087 1339 1016 1072 9283 2677 4724 9754 2440 3297 2018 5233 6371 5357 4418 3848 11690 9972 10999 16704 12908 1297 667 1949 2353 1955 1642 1441 4395 3697 4049 6236 4858 2000 1351 3284 4018 3402 2776 2407 7295 6275 6950 10468 8050 42589 0.0770149788695953 0.000298746236901216 0.089677482524872 0.0722383513158977 0.0313966678956304 0.0245400366435041 0.0249332739241194 0.216060110119133 0.0641326038198915 0.111546654980168 0.230472969612803 0.0576881240574833
3081 9 4170 2597 1485 913 832 9192 2998 4904 9527 3013 3081 1824 5382 6013 5308 4323 3583 11455 10169 11327 16682 13531 1266 612 1966 2190 1898 1572 1320 4284 3746 4172 6164 4987 1815 1212 3416 3823 3410 2751 2263 7171 6423 7155 10518 8544 42721 0.0720782487395045 0.000312400566627821 0.0939965635004179 0.0601325484055619 0.0350680533773892 0.0199170186269843 0.0197697881710827 0.217828386777806 0.0727908067538147 0.113441595774092 0.222951823203165 0.0717127661035552
3055 6 3962 2610 1616 874 1271 9741 2451 4597 10120 3156 3055 1776 5124 5795 5209 4134 3788 12110 10103 11003 17035 13777 1285 614 1939 2202 1949 1617 1419 4458 3697 4088 6414 5011 1770 1162 3185 3593 3260 2517 2369 7652 6406 6915 10621 8766 43459 0.0702981540981481 0.000124755690198391 0.088653424550493 0.0605078092046068 0.035941200944976 0.020253214590283 0.0286297212962234 0.227707675689563 0.0570850148019753 0.105475408441666 0.232979787693333 0.0723438329985348
3146 12 3822 2668 1546 981 1196 9417 2227 5010 10229 2669 3146 1943 5114 5847 5182 4260 3876 11881 9747 11050 17192 13460 1215 651 1935 2211 1903 1580 1412 4361 3707 4087 6401 4958 1931 1292 3179 3636 3279 2680 2464 7520 6040 6963 10791 8502 42923 0.0732410179528507 0.000378719824043937 0.0890873987143834 0.0619689853872936 0.0351503550081367 0.022566225943027 0.0277297513491124 0.220907181034079 0.0533551865592407 0.114782471110976 0.237016017518563 0.0638166895982929
3266 23 3380 2781 1529 982 960 9564 2111 4969 9847 2678 3266 1974 4687 5711 5086 4190 3585 11836 9585 11007 16733 13280 1315 667 1757 2154 1878 1565 1313 4362 3547 4121 6131 4938 1951 1307 2930 3557 3208 2625 2272 7474 6038 6886 10602 8342 42090 0.0787229604518998 0.000560080512273314 0.0793535054856605 0.0650153197763151 0.0372991642011577 0.0232733081821285 0.0217994116147241 0.226821457894927 0.0502855353252229 0.118668615168822 0.23292708935134 0.065273552035529
3236 17 3939 2700 1271 1404 807 9287 2201 5052 9814 2627 3236 1956 5232 5967 5026 4563 3748 11648 9504 10977 16788 13170 1297 663 1965 2212 1867 1622 1387 4345 3579 4003 6245 4904 1939 1293 3267 3755 3159 2941 2361 7303 5925 6974 10543 8266 42355 0.0748786768624345 0.000426249988080751 0.0941300998826386 0.0632168588138531 0.030137558982287 0.0322800190357209 0.0194812808819496 0.219211176116801 0.0511125108720675 0.118118778326276 0.234514710475002 0.062492079762889
3120 20 3930 2470 1114 1542 741 9238 1760 5394 10155 2662 3120 1865 5138 5673 4620 4424 3524 11481 8966 10976 17065 13415 1275 657 1935 2167 1738 1641 1281 4275 3384 4066 6312 5013 1845 1208 3203 3506 2882 2783 2243 7206 5582 6910 10753 8402 42146 0.0721128112039961 0.000566442303230968 0.0933903902633662 0.0571298140804941 0.02684483997174 0.0369795893644694 0.0166958498995508 0.219079303636359 0.0407760919177508 0.130622708628216 0.242068996442992 0.0637331622878347
3134 33 3849 2937 1246 982 910 9588 1774 5297 9368 2681 3134 1896 5074 6109 5036 4172 3549 11801 9327 11086 16429 13030 1271 671 1902 2319 1846 1533 1336 4248 3538 4025 6080 4876 1863 1225 3172 3790 3190 2639 2213 7553 5789 7061 10349 8154 41799 0.073265430730638 0.000863381304153686 0.0890425694170763 0.0687124625765981 0.0293513356319206 0.0235602781295363 0.0216872540278958 0.229101111552892 0.0434135597710115 0.128276071009067 0.229185369688449 0.063541176160763
3299 12 3860 2716 1486 1301 958 9264 2122 5102 8847 3055 3299 2002 5205 5980 5269 4613 3903 11791 9608 11149 15971 13161 1309 657 1941 2197 1957 1668 1376 4305 3561 4025 5865 4860 1990 1345 3264 3783 3312 2945 2527 7486 6047 7124 10106 8301 42022 0.0768093166975982 0.000302153603636234 0.0923941236593576 0.064396839840134 0.0360481075900833 0.031148759962349 0.0224957683826533 0.219673989749782 0.0535294351838272 0.119373936157977 0.213111335107973 0.0707162340646292
3132 39 4138 2799 1152 1117 730 9436 2294 4991 9069 3299 3132 1921 5415 6201 5100 4311 3410 11576 9493 10972 15956 13260 1250 644 2013 2253 1906 1631 1270 4377 3512 4085 5995 4968 1882 1277 3402 3948 3194 2680 2140 7199 5981 6887 9961 8292 42196 0.0747569954443171 0.000856939913514274 0.0973333069864619 0.0661815159163938 0.0278413339260791 0.0278583635365978 0.0172629940718415 0.225500030233545 0.0542888379816885 0.117250295220434 0.212056297225824 0.0788130895433027
3204 4 3870 2842 1196 1051 1003 9296 2510 4418 9277 3312 3204 1947 5166 6005 4961 4164 3544 11494 9717 10510 15871 13160 1261 651 2003 2240 1848 1623 1346 4287 3625 3916 6023 4894 1943 1296 3163 3765 3113 2541 2198 7207 6092 6594 9848 8266 41983 0.0770892102423988 0.000112149915148548 0.0928010580944023 0.065831801180688 0.0280301929572533 0.0258488349311676 0.0246394580505465 0.222344853433101 0.0593945166378619 0.106035116943757 0.218685179540316 0.0791876280733586
3152 6 4237 2880 1146 786 1093 9153 2322 5081 9139 2976 3152 1851 5445 6347 5187 4053 3655 11473 9518 11045 16108 13061 1307 643 1978 2306 1920 1491 1335 4277 3554 4076 6023 4840 1845 1208 3467 4041 3267 2562 2320 7196 5964 6969 10085 8221 41971 0.0765482927676639 8.69250318430664e-05 0.102201059730035 0.0685117535974368 0.027128543520231 0.018695596316889 0.0260009885347723 0.222220761473567 0.0555597747155646 0.120102032605886 0.211565360710945 0.0713789109951674
3170 52 3852 2553 1523 972 824 9413 2363 4832 9875 2550 3170 1959 5157 5776 5166 4241 3439 11568 9618 10815 16679 12982 1263 654 1934 2133 1897 1626 1284 4313 3635 4011 6247 4843 1907 1305 3223 3643 3269 2615 2155 7255 5983 6804 10432 8139 41979 0.0745680133942664 0.00136077709284491 0.0927361673795107 0.0604866125532638 0.03764770286751 0.0218502087286547 0.0184534888707095 0.225309305005915 0.0553459959242828 0.115311623083644 0.234572625852887 0.0623574792465118
3104 15 3953 2740 1173 893 1198 9261 2681 4319 9843 3264 3104 1893 5248 6038 4972 4053 3763 11660 10037 10718 16533 13543 1226 598 1950 2239 1812 1488 1364 4304 3638 4028 6254 5064 1878 1295 3298 3799 3160 2565 2399 7356 6399 6690 10279 8479 42444 0.0754183795171527 0.000283794031436986 0.0926343259958061 0.0664006817789896 0.0271128473997579 0.0205391082067693 0.0288404152754428 0.213716525985566 0.0648513877722727 0.101916150568141 0.234319795220932 0.0739665882477321
3237 10 4533 2590 1110 992 1085 9147 2871 4552 8800 3293 3237 1923 5799 6239 5039 4208 3727 11482 10021 10791 15565 12849 1324 657 2150 2310 1823 1566 1392 4332 3782 4026 6009 4750 1913 1266 3649 3929 3216 2642 2335 7150 6239 6765 9556 8099 42220 0.0770420419540534 0.000221129662571698 0.109274130115563 0.0608441386890652 0.0270385038120633 0.0238030500916026 0.0253700777854173 0.217705039064227 0.067459075927195 0.107737584625488 0.20672726224387 0.076777966028884
3334 10 4086 2377 1444 914 886 9300 2630 5000 9599 3072 3334 2070 5504 5830 5143 4136 3492 11474 9780 11106 16567 13443 1274 652 2051 2131 1921 1530 1318 4324 3674 4138 6196 4982 2060 1418 3453 3699 3222 2606 2174 7150 6106 6968 10371 8461 42652 0.0794153265610144 0.000277368041957352 0.0956469103695786 0.0543497508784483 0.0338695235650477 0.0214155339196521 0.0204417504390578 0.217759835389282 0.0602632071226062 0.118218490798575 0.226600007240974 0.0717422956738074
3055 0 4283 2244 1650 1242 729 9252 2480 4521 10349 2372 3055 1791 5465 5725 5239 4526 3615 11511 9741 10606 16953 13075 1264 609 1984 2136 1955 1640 1356 4250 3656 4002 6250 4904 1791 1182 3481 3589 3284 2886 2259 7261 6085 6604 10703 8171 42177 0.0736667310928151 1.43500716931658e-05 0.100060102626068 0.0528606513421764 0.0396932710777394 0.029231651869282 0.0173323796072825 0.218486755630293 0.0566949080867429 0.110031914579405 0.245589532145185 0.0563377518713176
3265 2 3984 2253 1613 1352 729 9206 2159 4555 10533 1911 3265 1930 5269 5562 5046 4535 3608 11446 9407 10460 17032 12630 1337 645 1960 2129 1863 1656 1368 4198 3502 3961 6313 4775 1928 1285 3309 3433 3183 2879 2240 7248 5905 6499 10719 7855 41562 0.0790117016387904 7.22978335943434e-05 0.094204150620879 0.0520579871032945 0.0393355353139353 0.0319575314255735 0.018563195331977 0.222641991661022 0.0508076822614755 0.109088528783329 0.257018497299377 0.0452409007267527
3086 20 4257 2333 1356 1015 1171 9657 2043 4915 9582 2960 3086 1840 5476 5819 4997 4164 3781 12050 9631 11029 16566 13468 1266 621 1990 2178 1848 1554 1388 4462 3517 4045 6058 4938 1820 1219 3486 3641 3149 2610 2393 7588 6114 6984 10508 8530 42395 0.0717284651139671 0.0004726490918713 0.0978166892825201 0.055646617528602 0.0330145603555858 0.0242510998274531 0.0260015141704957 0.228709483785642 0.050681574816833 0.117704802794191 0.224475207721468 0.0694973355113716
2967 37 4091 2271 1591 1043 1094 9283 2139 5077 10195 2601 2967 1853 5308 5598 5080 4291 3740 11662 9498 11021 17097 13417 1151 636 1981 2109 1832 1645 1361 4303 3554 4119 6281 4940 1816 1217 3327 3489 3248 2646 2379 7359 5944 6902 10816 8477 42389 0.0715440825052536 0.00107694564720725 0.0967061808949982 0.0530677274974239 0.035318171860265 0.0255204544052035 0.0256542384968662 0.216038902329031 0.0511739396605772 0.120047433977878 0.24284187159174 0.0610100511335565
3236 14 3971 2254 1396 1125 1069 8764 2787 4927 10228 2350 3236 1967 5289 5596 4892 4194 3691 11122 9731 11056 17176 13244 1283 649 1947 2100 1823 1572 1333 4178 3602 4108 6282 4928 1953 1318 3342 3496 3069 2622 2358 6944 6129 6948 10894 8316 42121 0.0773367292027957 0.000269004823778669 0.0963630929384305 0.0530924363569678 0.0315444161274565 0.0267558864453408 0.0264672703764183 0.208697963437448 0.0655594494442733 0.115297105998303 0.24284860286263 0.0557680419861581
3134 2 4321 2459 1202 1098 854 9378 2513 4536 9888 2892 3134 1863 5570 5992 4896 4221 3547 11556 9748 10719 16647 13330 1273 614 2037 2298 1773 1528 1369 4321 3565 3960 6209 4876 1861 1249 3533 3694 3123 2693 2178 7235 6183 6759 10438 8454 42277 0.075402553608851 6.57140789689096e-05 0.103535618263996 0.0587310094142771 0.0275924281989513 0.0263970269999319 0.0183531577406262 0.221209019987436 0.0596444859667337 0.105897724921653 0.234568683639205 0.0686025771793697
3187 21 3887 2861 1140 759 1341 9063 2894 4481 9704 2876 3187 1906 5137 6003 4912 3850 3751 11435 10071 10828 16542 13287 1302 656 1995 2231 1821 1440 1379 4258 3724 3990 6131 4902 1885 1250 3142 3772 3091 2410 2372 7177 6347 6838 10411 8385 42214 0.0749614081134953 0.000605044913124075 0.0931156439976373 0.0671596820656458 0.0280807871890727 0.0163825694828518 0.0329397382735896 0.21696766855345 0.0690694971947261 0.104332737759499 0.229349007726201 0.0670362147307072
3008 11 4126 2798 1347 901 1082 8815 2620 4727 10135 2763 3008 1808 5308 6160 5208 4235 3731 11127 9628 10764 16886 13478 1211 626 1946 2299 1874 1586 1419 4119 3591 4013 6171 4998 1797 1182 3362 3861 3334 2649 2312 7008 6037 6751 10715 8480 42333 0.0701795668506323 0.000227799865024771 0.0974857312527135 0.0659968637493779 0.0328226161892871 0.0217163229931548 0.0256939635937369 0.207246831163533 0.0614179874987333 0.111713166028448 0.23870814085415 0.066791009961208
3322 30 4184 2741 1219 935 828 9342 2457 5315 10114 2061 3322 1992 5495 6203 5175 4166 3476 11536 9762 11377 17285 12903 1360 681 2033 2247 1944 1518 1282 4231 3700 4206 6443 4879 1962 1311 3462 3956 3231 2648 2194 7305 6062 7171 10842 8024 42548 0.0790333403259043 0.000702835478995948 0.0955598665022643 0.0643603575917333 0.0278860315416917 0.0233057392125158 0.0200421634178668 0.220945709705137 0.0568956790946634 0.125628973367919 0.237305927320788 0.04833337644052
3006 0 4417 2593 1299 945 1039 9216 1873 5382 9695 2490 3006 1748 5565 6160 5217 4313 3760 11596 9227 11095 16688 12988 1258 600 1998 2242 1849 1592 1380 4242 3514 4102 6190 4875 1748 1148 3567 3918 3368 2721 2380 7354 5713 6993 10498 8113 41955 0.0731060212629211 1.1096104310105e-06 0.106716738035071 0.0644463225840419 0.033034660380204 0.0222196127354308 0.0241584500991949 0.217670276643804 0.0441144800728164 0.124907158192758 0.231179801806112 0.0584453685772148
