"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2888 35 3763 2631 1361 1043 1221 8350 3405 4345 9533 2153 2888 1722 4857 5605 4784 3972 3666 10631 9905 10558 16088 12111 1201 628 1883 2182 1855 1527 1385 4131 3692 4003 6130 4665 1687 1094 2974 3423 2929 2445 2281 6500 6213 6555 9958 7446 40728 0.0707726435859973 0.000686202787763305 0.0918513415768224 0.0639695897165726 0.0342268131071113 0.0259594177621326 0.0284652428558358 0.208719092798297 0.0851586406172881 0.106092606892962 0.231048070491665 0.0530503378075518
3043 20 3460 2530 1608 1033 849 8587 3321 4518 9155 2739 3043 1788 4616 5404 4895 4086 3417 10715 9901 10717 15839 12468 1275 632 1742 2117 1842 1518 1289 4135 3702 4033 6110 4836 1768 1156 2874 3287 3053 2568 2128 6580 6199 6684 9729 7632 40863 0.0751226258467072 0.000496500970304017 0.0864494839325191 0.0620255109375127 0.0394310310305463 0.0257464837302393 0.0216138577125568 0.204797370272849 0.0816523736226676 0.110774031112941 0.223532922656147 0.0683578081750107
3053 8 3793 2480 1522 1336 951 8564 2202 4821 9138 2716 3053 1783 4952 5510 4901 4374 3647 10821 8837 10181 15363 12153 1278 624 1922 2131 1863 1678 1390 4186 3477 3956 5926 4660 1775 1159 3030 3379 3038 2696 2257 6635 5360 6225 9437 7493 40584 0.0759642677353823 0.000256768372136463 0.092699605876809 0.0607642106907533 0.0378431663979469 0.031995738877754 0.0232467906077899 0.21316988495792 0.0520790947118798 0.120431483440984 0.225851895185562 0.065697093145083
3183 8 3610 2512 1083 1097 1004 8908 2322 5089 8835 2725 3183 1905 4874 5471 4475 3826 3336 10934 9080 10631 15396 12200 1286 641 1915 2079 1746 1494 1310 4176 3538 4070 5921 4693 1897 1264 2959 3392 2729 2332 2026 6758 5542 6561 9475 7507 40376 0.0806037495292252 0.000181651811273899 0.0848730116911528 0.0639683101890903 0.0263558348305432 0.0277379992614909 0.0258807994631211 0.222847779712769 0.0580359370751411 0.125187335768674 0.214772128874992 0.0695554617925276
3121 20 3901 2007 1303 1155 1036 8987 2108 5027 8884 2600 3121 1854 5124 5195 4500 3883 3430 11069 8887 10506 15373 12052 1287 631 1936 1998 1772 1489 1348 4290 3408 4017 5921 4748 1834 1223 3188 3197 2728 2394 2082 6779 5479 6489 9452 7304 40149 0.0770557583594723 0.00044347240213228 0.0956402690561188 0.0504808495983068 0.0333706925805609 0.0279270380928959 0.0254400002110456 0.227096849658749 0.0516642617970581 0.12499075995181 0.221630774146526 0.0642592741453249
2999 98 3999 2519 1125 1217 1360 8639 1878 4921 9494 2265 2999 1835 5188 5809 4683 4079 3884 11092 8787 10313 15832 12097 1262 646 1898 2251 1821 1555 1431 4183 3395 3975 6000 4692 1737 1189 3290 3558 2862 2524 2453 6909 5392 6338 9832 7405 40514 0.072983297723432 0.00222575083488227 0.099567333775981 0.0605706852668398 0.0269223850759307 0.0308935707754039 0.0326933132792555 0.213998216263429 0.0458810158338459 0.122624567170683 0.235861329446265 0.0557785345540511
2919 22 4119 2300 1093 1055 1245 9092 1827 4695 9299 2676 2919 1707 5252 5534 4503 3794 3540 11268 8906 10101 15508 12276 1234 574 2018 2124 1764 1499 1364 4189 3500 3892 5908 4730 1685 1133 3234 3410 2739 2295 2176 7079 5406 6209 9600 7546 40342 0.0724084003223197 0.000571688720784448 0.098054981453593 0.056938993444774 0.0265933123354145 0.0271706482865856 0.0313866640787294 0.22614993405404 0.0461168625066123 0.115232558395984 0.232177816485804 0.067198139915359
3075 41 3790 2845 1070 1490 804 8704 2508 4641 9425 2404 3075 1845 4971 5909 4759 4379 3508 10864 9142 10244 15601 11970 1271 664 1907 2220 1870 1675 1348 4230 3539 4068 6035 4694 1804 1181 3064 3689 2889 2704 2160 6634 5603 6176 9566 7276 40797 0.0772758511932965 0.00103504307603648 0.0936829796451648 0.0687221772447858 0.0275149188187956 0.0363867878406149 0.0208796889707627 0.212904085973353 0.0615434896170532 0.112642688074184 0.228939736352706 0.0584725531932471
3166 50 3681 2484 1106 1138 967 9072 2503 4283 9965 2789 3166 1871 4907 5478 4480 3857 3310 11126 9360 10018 16109 12742 1345 645 1913 2104 1761 1514 1256 4269 3625 3874 6156 4941 1821 1226 2994 3374 2719 2343 2054 6857 5735 6144 9953 7801 41204 0.077546550441897 0.00134295200318834 0.0909390788059724 0.0616556729102618 0.0245285423391776 0.0290298941314717 0.0227750493004368 0.218576705397263 0.0615430947164255 0.101989183555223 0.241790320101182 0.0682829562975002
3093 33 3848 2425 893 1124 1110 9033 2091 4848 9348 3268 3093 1849 5056 5516 4313 3754 3386 11123 9032 10402 15772 12985 1277 641 1965 2096 1683 1478 1296 4182 3478 3978 6055 4930 1816 1208 3091 3420 2630 2276 2090 6941 5554 6424 9717 8055 41114 0.0751505512587659 0.00100084835689919 0.0931198119873243 0.0566638713223681 0.0221826326381548 0.0268781873964723 0.0273183019022678 0.21803643337973 0.0516921983413684 0.120807563018017 0.22546378718713 0.0816858132115019
3038 10 4363 2265 1310 908 970 9041 1977 4885 9075 3099 3038 1753 5526 5670 4809 3896 3354 11077 8862 10292 15353 12488 1295 590 2121 2171 1821 1512 1318 4192 3455 4014 5964 4711 1743 1163 3405 3499 2988 2384 2036 6885 5407 6278 9389 7777 40941 0.0754902720273725 0.000270047739353623 0.107792808293596 0.0538133486902116 0.0316538338130359 0.0217015831122478 0.0238574329209226 0.220638093089966 0.0480143001556049 0.120425054467462 0.222039366204126 0.0743038594861005
2949 2 4102 2393 1383 1017 926 9028 2452 4740 9970 2513 2949 1732 5236 5635 4836 4009 3358 11046 9286 10415 16298 12633 1219 598 1994 2182 1844 1577 1340 4212 3611 4087 6178 4726 1730 1134 3242 3453 2992 2432 2018 6834 5675 6328 10120 7907 41475 0.0714169419599657 5.35445260317231e-05 0.0994941635507678 0.0576407958985003 0.0339160219040955 0.0240734514127914 0.0224087251964259 0.21819869101127 0.0584557980768598 0.113709379263129 0.239962032999474 0.0606704542006895
3032 9 3736 2226 1442 1254 1115 8920 2402 4935 9067 2709 3032 1786 4906 5218 4605 4048 3563 11118 9220 10638 15663 12318 1255 616 1914 2055 1811 1600 1365 4300 3517 4042 6054 4761 1777 1170 2992 3163 2794 2448 2198 6818 5703 6596 9609 7557 40847 0.0716865255656931 0.000173210593983201 0.0925720896337664 0.0549966135758544 0.0350788691560735 0.029662713302813 0.0276683410868342 0.218869867447915 0.0592743617177345 0.120542964475074 0.223354712727511 0.0661197307167486
3073 26 3725 1990 1506 1148 1022 8717 2726 4803 9619 2700 3073 1802 4901 5002 4535 3940 3478 10859 9410 10672 16237 12773 1297 626 1889 1973 1743 1484 1336 4175 3541 4054 6164 4844 1776 1176 3012 3029 2792 2456 2142 6684 5869 6618 10073 7929 41055 0.0752116239089251 0.00065579595552484 0.0912078774161343 0.0474946549014809 0.0370894245625643 0.0277358558304562 0.0249797180188427 0.209583194785094 0.0665969700721394 0.119298407250674 0.234403635299938 0.0657428419982252
3037 12 3831 2565 1418 1227 1075 8560 2547 4701 9177 2804 3037 1801 5027 5649 4823 4210 3728 10862 9314 10445 15562 12352 1248 605 1943 2244 1840 1557 1426 4095 3570 4060 6014 4772 1789 1196 3084 3405 2983 2653 2302 6767 5744 6385 9548 7580 40954 0.0738734056594824 0.0003343961138435 0.0923860147840258 0.0613393811052323 0.036069258745574 0.0305869298774014 0.0278731145925602 0.206501440461602 0.0621617273506075 0.117099644189578 0.22354666912815 0.0682280179919435
3095 13 3735 2488 1234 1104 1060 9010 2458 4481 9620 2778 3095 1813 4898 5555 4725 3995 3511 11101 9338 10307 16039 12707 1295 650 1831 2064 1834 1544 1420 4221 3512 3888 6110 4888 1800 1163 3067 3491 2891 2451 2091 6880 5826 6419 9929 7819 41076 0.0734949702028904 0.000445399656504526 0.091027627690974 0.0588296892576846 0.0294144116040135 0.0277926263059612 0.0251206699786584 0.222550940133704 0.0584707595956749 0.109179884912178 0.235713393205144 0.0679596274566137
3092 5 4145 2205 1131 1436 710 9183 2216 5001 9417 3079 3092 1797 5303 5533 4526 4233 3348 11267 9210 10691 16064 12971 1300 639 1975 2138 1729 1595 1264 4273 3520 4044 6172 4926 1792 1158 3328 3395 2797 2638 2084 6994 5690 6647 9892 8045 41620 0.0760065271547179 0.000137672829436272 0.0998281787507433 0.0526090195332265 0.0292491862477784 0.0340056938283184 0.0171652743654819 0.218297975738519 0.0527441544428076 0.120572658686932 0.226913630837995 0.0724700275840432
3073 20 3759 2574 965 1533 738 9425 2202 4836 9007 2591 3073 1827 4973 5701 4491 4248 3347 11433 9265 10564 15558 12038 1266 613 1846 2175 1776 1639 1339 4370 3537 4013 6111 4608 1807 1214 3127 3526 2715 2609 2008 7063 5728 6551 9447 7430 40723 0.0744095440628844 0.00046039433697322 0.0915805699113276 0.0640196956727389 0.0243506801616032 0.0382021228917259 0.0173792931992869 0.229976821240662 0.0567393369949451 0.118918540544637 0.222403852383707 0.061559148599509
3023 28 4127 2403 1030 1456 826 8269 2571 5370 9244 2696 3023 1788 5294 5655 4550 4280 3479 10434 8953 10823 16043 12565 1263 621 2042 2135 1726 1627 1314 4052 3500 4024 6174 4844 1760 1167 3252 3520 2824 2653 2165 6382 5453 6799 9869 7721 41043 0.0736118229976945 0.00070595478211793 0.101722943289381 0.0567147783956038 0.0242324991125934 0.0331770714076991 0.0193342062208567 0.202646006396231 0.0626485394938847 0.132833101793682 0.22567489908732 0.0666981770229348
2991 19 3803 2760 727 1598 1259 8621 2061 5097 9386 2715 2991 1762 4931 5763 4312 4200 3891 11022 8923 10527 15934 12609 1248 634 1928 2178 1710 1568 1490 4160 3493 3979 6040 4786 1743 1128 3003 3585 2602 2632 2401 6862 5430 6548 9894 7823 41037 0.0745933190429299 0.000737461666311736 0.0946779322400401 0.0685791224578692 0.0172942758681608 0.0388435375746493 0.0315742014770995 0.207920459346487 0.0512511088011216 0.123292227187078 0.225909848924539 0.0653265054137145
3034 42 3932 2521 985 1457 1101 8393 1990 5303 9295 2609 3034 1823 5122 5689 4449 4156 3728 10682 8548 10444 15778 12259 1253 633 1954 2225 1750 1529 1439 4124 3407 3961 6128 4637 1781 1190 3168 3464 2699 2627 2289 6558 5141 6483 9650 7622 40662 0.0729160389180896 0.0011595991329407 0.0961583670650299 0.0594754415938391 0.0243109023639256 0.0356963461483462 0.0273614975503784 0.205350285867807 0.0493011630934261 0.130047840246688 0.23529611520038 0.0629264028191488
3153 12 3844 2570 1148 1145 1047 9011 1996 4680 9462 2557 3153 1897 5085 5731 4719 4023 3513 11149 8937 10081 15706 12223 1268 656 1924 2160 1841 1557 1375 4208 3536 3837 6040 4703 1885 1241 3161 3571 2878 2466 2138 6941 5401 6244 9666 7520 40625 0.0784362098908111 0.000492565235051708 0.0969452944956823 0.0612920947945645 0.0278548674763715 0.0291937288708147 0.0254982001471348 0.221571320945785 0.0498831103288522 0.114577159381604 0.232050818142304 0.0622046302910239
2986 31 3955 2780 1158 1206 818 8963 2039 4656 9411 2653 2986 1759 5118 5963 4829 4180 3426 11044 8845 10128 15643 12320 1258 596 1935 2292 1855 1572 1345 4238 3373 3896 5976 4680 1728 1163 3183 3671 2974 2608 2081 6806 5472 6232 9667 7640 40656 0.0732962939364996 0.000821476599169542 0.0956772186369263 0.0686337763238538 0.0278229295150823 0.0299356623514377 0.0217063200152571 0.219605776229037 0.0512678185928797 0.112509072589048 0.232896762802626 0.0658268924081827
2949 3 3758 2866 902 1198 792 9400 2674 4201 9612 2322 2949 1785 4903 5887 4595 4032 3323 11369 9716 10146 15934 12146 1167 640 1882 2194 1761 1501 1354 4327 3771 3824 6110 4670 1782 1145 3021 3693 2834 2531 1969 7042 5945 6322 9824 7476 40677 0.0739329116276039 7.97887373179936e-05 0.0919014662630547 0.0700449001851034 0.0208458597952288 0.0292987036119611 0.0192436341014969 0.230970432658182 0.0663556435837587 0.103840117312163 0.238805439940025 0.0546811021841043
2927 4 3709 2828 1191 852 895 8759 2642 4517 9423 2507 2927 1760 4873 5796 4810 3824 3224 10692 9205 10195 15666 12195 1171 596 1905 2177 1838 1495 1291 4129 3527 3952 5978 4643 1756 1164 2968 3619 2972 2329 1933 6563 5678 6243 9688 7552 40254 0.0709038414777345 0.000140692244334881 0.09121099764057 0.0721750888409871 0.0287030032398927 0.0211040920525718 0.0217101389433954 0.220382653729218 0.0661317267798399 0.112319504097036 0.2330734512833 0.0621448096711205
3030 11 3790 2545 1368 956 941 8719 2177 5047 9368 2649 3030 1821 4969 5638 4824 3934 3369 10789 8868 10442 15821 12458 1220 642 1876 2182 1846 1506 1299 4098 3473 3989 6012 4752 1810 1179 3093 3456 2978 2428 2070 6691 5395 6453 9809 7706 40601 0.0717776122225877 0.000373174847419929 0.0936544012182794 0.0617677008677367 0.032876601344353 0.0237881987110632 0.0236001649193463 0.214182764377869 0.0557486846272256 0.125709433145443 0.232849463855266 0.0636717998634097
2933 4 3926 2091 1768 894 940 8623 2346 5115 9156 2750 2933 1697 5033 5260 4977 4014 3433 10717 9049 10741 15794 12472 1240 590 1864 2051 1857 1521 1339 4014 3423 4103 6072 4763 1693 1107 3169 3209 3120 2493 2094 6703 5626 6638 9722 7709 40546 0.073323117726198 0.000118548825053799 0.0958229055811589 0.0514127756358542 0.0420808471036184 0.0219325828334751 0.0227416616609245 0.215375003520333 0.0581298221099042 0.125953614194834 0.226085836891124 0.0670232839175218
3266 4 3644 2335 1434 1015 977 8510 2218 5182 9359 2717 3266 1946 4902 5396 4683 3928 3458 10621 8781 10600 15998 12641 1324 688 1841 2147 1770 1447 1347 4058 3363 3961 6074 4840 1942 1258 3061 3249 2913 2481 2111 6563 5418 6639 9924 7801 40661 0.0819342697529442 8.89889342015221e-05 0.0866728899874412 0.0583599503742638 0.0334178195059024 0.0260966031265924 0.0243267501651287 0.207391670502695 0.0544525042268703 0.127452480918127 0.232325843273636 0.0674802292321978
3036 8 4027 2019 1362 1254 1025 8433 2293 4985 8918 3433 3036 1773 5182 5300 4603 4067 3582 10646 8791 10360 15307 12787 1271 618 1901 2059 1790 1510 1369 4148 3416 3971 5953 4860 1765 1155 3281 3241 2813 2557 2213 6498 5375 6389 9354 7927 40793 0.0746772370821403 0.000467926991664562 0.0989951645874682 0.0489160983465924 0.0334395137581135 0.0316357265266337 0.0260414940210092 0.211096335860249 0.0566233400661754 0.121785628086826 0.215219290196383 0.0811022444767437
2973 59 4456 2076 1594 1072 902 8937 2318 4769 9013 3314 2973 1790 5601 5520 4924 4153 3486 11075 9136 10312 15389 12730 1242 645 2157 2190 1843 1569 1348 4257 3593 3936 5973 4851 1731 1145 3444 3330 3081 2584 2138 6818 5543 6376 9416 7879 41483 0.071897342606245 0.00140647557142218 0.110042497392554 0.0501169099850957 0.0383315905330675 0.02592080757369 0.0213719604244646 0.213381851972977 0.0554505546338194 0.11230830691124 0.218268525043884 0.0815031773515397
3045 25 4034 2069 1455 1471 823 8753 2415 4496 9474 3031 3045 1787 5200 5264 4694 4379 3481 10883 9075 10114 15648 12613 1283 621 2005 2025 1786 1721 1351 4223 3457 3940 6066 4823 1762 1166 3195 3239 2908 2658 2130 6660 5618 6174 9582 7790 41091 0.0734789619822825 0.000402111777827823 0.099634765507168 0.0504224609375055 0.0347734454091646 0.0365918993718582 0.0194065605888497 0.212259522147232 0.0593713930420049 0.110446998276093 0.230436981440161 0.0727748995198531
2936 10 4223 2077 1500 1301 798 8590 2732 5004 9190 2551 2936 1690 5336 5397 4814 4315 3487 10721 9288 10721 15783 12219 1256 577 2016 2083 1800 1626 1356 4165 3571 4128 6115 4704 1680 1113 3320 3314 3014 2689 2131 6556 5717 6593 9668 7515 40912 0.0715376366457478 0.000212778668364488 0.100064614204135 0.0505559573198265 0.0360015563030629 0.0319636391683382 0.0191989043116143 0.210432583014049 0.0659324101244853 0.124950381095084 0.226551425595668 0.0625981135496248
3003 19 3950 2409 1522 1034 978 8704 2405 4809 9582 2635 3003 1781 5058 5507 4905 4079 3505 10828 9034 10370 16019 12579 1241 673 1960 2124 1860 1552 1381 4199 3473 3933 6075 4959 1762 1108 3098 3383 3045 2527 2124 6629 5561 6437 9944 7620 41050 0.0738524291235946 0.000526678501642665 0.0967353769296222 0.0562298823333459 0.0366202747127026 0.0246280236804498 0.0225465229037793 0.211151099248171 0.0587416035377793 0.1169071765214 0.238999968203713 0.0630609643037998
2779 39 3958 2446 1553 776 1398 8506 2470 4036 9496 3090 2779 1643 5021 5536 4936 3878 3753 10803 9099 9661 15416 12597 1175 580 1931 2153 1834 1523 1456 4174 3474 3741 5909 4887 1604 1063 3090 3383 3102 2355 2297 6629 5625 5920 9507 7710 40547 0.068201691547083 0.000926338353407705 0.0989888474877652 0.0592246009673811 0.0371873580035933 0.0198523391260702 0.0352493008348723 0.208682711970922 0.0600719666593972 0.0999767727773163 0.235139720823583 0.0764983514486095
3044 11 3623 2369 1569 867 1172 9137 2347 4867 9049 3116 3044 1842 4812 5362 4865 3863 3489 11283 9251 10564 15601 12650 1213 653 1819 2066 1869 1546 1343 4379 3554 4012 6067 4847 1831 1189 2993 3296 2996 2317 2146 6904 5697 6552 9534 7803 41171 0.0728486979422654 0.000434865537630926 0.0884289588532058 0.0585097730586954 0.0374659881739432 0.0217365558078976 0.0282401821287091 0.219946182819788 0.0601236966685522 0.116167385229167 0.219265051010801 0.0768326627693439
2929 14 3756 2339 1801 992 1335 8522 2557 4947 9476 2881 2929 1719 4913 5359 5071 4153 3910 10981 9341 10757 16223 12925 1224 562 1893 2089 1910 1578 1451 4197 3531 4010 6179 4866 1705 1157 3020 3270 3161 2575 2459 6784 5810 6747 10044 8059 41549 0.0734127042239717 0.000304390553289302 0.0873117260250625 0.0549963804897799 0.0436460341575807 0.0240469983789024 0.0326249358499114 0.204575681705154 0.063278535865269 0.117696662709134 0.230221362551423 0.0678845874905223
3052 33 3913 2202 1660 841 1166 8449 2627 4726 9293 2863 3052 1836 5080 5341 4921 3896 3543 10638 9142 10267 15698 12571 1249 669 1941 2080 1866 1519 1354 4123 3601 3862 5990 4779 1803 1167 3139 3261 3055 2377 2189 6515 5541 6405 9708 7792 40825 0.0774112850719764 0.000794470127313815 0.0979744906359507 0.0538315537118929 0.0399833985182428 0.0211047803224403 0.0289867262627318 0.206690214651365 0.0647407773270319 0.114547143326579 0.222914117652958 0.0710210423915175
3115 25 4024 2193 1739 884 1315 8460 3181 4472 8596 3716 3115 1875 5217 5359 5035 4025 3772 10866 9829 10541 15063 12866 1265 682 2051 2063 1894 1568 1366 4218 3760 4074 5913 4915 1850 1193 3166 3296 3141 2457 2406 6648 6069 6467 9150 7951 41720 0.0766789793088757 0.000660613014188835 0.0978997068583918 0.0509491596473757 0.041904910400747 0.0202461276136863 0.0316025744710065 0.202374403881757 0.0764803885623492 0.106000158413144 0.205880436756476 0.0893225410720021
2988 2 3883 2417 1373 1117 1042 8649 3111 4455 9257 3395 2988 1694 4989 5504 4723 4050 3553 10867 9788 10501 15826 13118 1296 588 1902 2154 1790 1539 1335 4190 3742 3932 6103 4961 1692 1106 3087 3350 2933 2511 2218 6677 6046 6569 9723 8157 41689 0.0709537040900649 7.78501218922036e-05 0.094394484741439 0.0595422528053286 0.0331486364825069 0.0270455376856895 0.023658535950766 0.207969867763923 0.0736652933838594 0.107804513760088 0.221790707653284 0.0799486155611596
3040 21 4282 2376 1097 932 890 8992 2620 4902 9132 3181 3040 1820 5481 5811 4614 3819 3274 10983 9351 10586 15623 12845 1241 621 2046 2294 1727 1435 1283 4252 3667 4095 5959 4896 1799 1199 3435 3517 2887 2384 1991 6731 5684 6491 9664 7949 41465 0.0748173752849077 0.000532550425958701 0.103069654520617 0.0576496605123733 0.025842447430049 0.0219972560421924 0.0220328097060406 0.216249211918544 0.0606489796699666 0.119638911448645 0.22017061055218 0.0773505324885253
2935 7 4208 2144 1310 969 1028 8794 2588 4807 9007 3082 2935 1723 5308 5442 4682 3859 3356 10870 9246 10466 15448 12516 1219 623 2010 2070 1792 1531 1280 4212 3587 4025 6014 4754 1716 1100 3298 3372 2890 2328 2076 6658 5659 6441 9434 7762 40879 0.0718678393383982 0.000136150853115101 0.104225342364366 0.0518528146624137 0.032100387904961 0.0251555612137354 0.0241839201006747 0.216137001424928 0.063934341269493 0.114869603306596 0.219876859217295 0.0756601783440241
2892 11 4040 2530 1190 908 1070 8446 2447 5100 8846 2800 2892 1754 5196 5727 4795 3923 3535 10573 8977 10508 15443 12255 1149 598 1999 2122 1780 1458 1408 4043 3569 3911 5988 4789 1743 1156 3197 3605 3015 2465 2127 6530 5408 6597 9455 7466 40280 0.0746869833835437 0.000278804356934944 0.0986835949334052 0.0613845658697369 0.0296493475322346 0.0225039143636425 0.0274018334519504 0.209636934011833 0.0597757768330526 0.129958607697709 0.21629862129421 0.0697410162717472
