"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3614 23 4450 2604 1024 1387 1360 9725 2519 5062 10765 2901 3614 2229 5929 6409 5087 4585 4284 12444 10458 11625 18127 14380 1408 750 2124 2346 1889 1661 1565 4505 3895 4263 6648 5269 2206 1479 3805 4063 3198 2924 2719 7939 6563 7362 11479 9111 45434 0.0792155812168057 0.000609932179943495 0.0976032593819432 0.0570356371839545 0.0234437259615321 0.0299966218429971 0.0303075791996962 0.212612519074546 0.0553957635768923 0.112453226610544 0.236863709377275 0.0644624443938708
3348 66 4366 2733 1277 1141 1381 10097 2203 5341 10524 2809 3348 2104 5772 6375 5290 4464 4181 12739 10310 11891 18046 14213 1310 698 2130 2362 1967 1664 1539 4632 3760 4369 6642 5255 2038 1406 3642 4013 3323 2800 2642 8107 6550 7522 11404 8958 45286 0.071972644943365 0.00152410263872773 0.0984595556963568 0.0595102658880787 0.0281506820177862 0.0264794616505468 0.0296346018657304 0.222167139382866 0.0482588534602674 0.120133449318905 0.232401244161782 0.0613079989755871
3621 5 4507 2717 1185 1205 1377 9724 2303 5543 11012 2474 3621 2187 5963 6533 5328 4536 4203 12356 10108 11905 18564 14390 1439 731 2147 2390 1997 1710 1571 4551 3746 4353 6648 5283 2182 1456 3816 4143 3331 2826 2632 7805 6362 7552 11916 9107 45673 0.081827895366469 6.29477848373828e-05 0.096785135916212 0.0615649100396208 0.0263004482532736 0.0262171220253468 0.0302432100992774 0.213256404609495 0.0508558115828761 0.118820923102876 0.239190015779646 0.0548751754400699
3529 10 4196 2969 1101 1028 1576 9475 2202 5612 10405 2898 3529 2149 5631 6498 5249 4372 4317 12201 9978 11853 17927 14227 1390 714 2102 2350 1905 1631 1591 4425 3737 4331 6598 5233 2139 1435 3529 4148 3344 2741 2726 7776 6241 7522 11329 8994 45001 0.0762324669390314 0.000168464788548644 0.0937261258093469 0.0651919580598552 0.0251019669349115 0.0240938679863014 0.0346752048917902 0.209733401213267 0.0495992292846598 0.125298702475961 0.230870500339799 0.0653081112765275
3516 15 4113 2983 1485 1031 1200 10282 2383 5506 10072 2951 3516 2119 5470 6455 5549 4539 4075 12847 10487 12094 17777 14201 1412 762 1998 2391 2041 1664 1510 4743 3899 4389 6527 5286 2104 1357 3472 4064 3508 2875 2565 8104 6588 7705 11250 8915 45537 0.0775776811554286 0.000283111057635388 0.0902000196078193 0.068376370520898 0.0322089501665921 0.0225614442885594 0.0265716258787915 0.222608694068579 0.0537826342898062 0.119325913544331 0.221610532000095 0.0648930234214637
3386 94 4552 2375 1851 966 1157 10859 2397 5331 10231 2694 3386 2146 5974 6158 5724 4611 4088 13432 10889 12230 17982 14030 1334 724 2191 2285 2079 1680 1515 4940 3990 4479 6646 5140 2052 1422 3783 3873 3645 2931 2573 8492 6899 7751 11336 8890 45893 0.0754561064796042 0.00187421418574969 0.098680497858076 0.051484110453426 0.0404724718499259 0.0210184531008283 0.0257784070286722 0.235497869407114 0.0516897629101754 0.11517404651863 0.22361415780702 0.0592599024007784
3402 29 4315 2628 1806 1030 920 10209 2730 5046 10983 2762 3402 2077 5666 6214 5738 4685 3922 12669 10793 11896 18506 14475 1354 726 2080 2282 2083 1683 1462 4606 3943 4373 6793 5290 2048 1351 3586 3932 3655 3002 2460 8063 6850 7523 11713 9185 45860 0.0743702176757732 0.000566660566580324 0.0935647590820108 0.0555387367754794 0.0392362419980856 0.0231603772546985 0.0215349888438093 0.224239086836344 0.0586222560153767 0.111141500937417 0.236814063988703 0.0612111100257217
3344 6 4485 2474 1756 1148 1248 10169 2896 4799 10476 2981 3344 2041 5850 6176 5561 4670 4192 12829 11035 11849 18043 14401 1309 676 2148 2371 2039 1726 1532 4690 3985 4282 6623 5221 2035 1365 3702 3805 3522 2944 2660 8139 7050 7567 11420 9180 45782 0.0740037316723634 0.000115419859549624 0.0993719864607801 0.0540673329305446 0.0392188809450827 0.0236792247783092 0.0265227823999167 0.22050455541953 0.0638146423570914 0.106099110045506 0.229329750963911 0.063272582167415
3432 19 4943 2666 1313 1048 1181 9509 3050 4737 10744 2476 3432 2031 6274 6657 5614 4610 4103 12120 10788 11526 18014 13915 1420 700 2283 2356 2052 1688 1492 4382 3999 4256 6575 5116 2012 1331 3991 4301 3562 2922 2611 7738 6789 7270 11439 8799 45118 0.0764068438209283 0.000351875347476836 0.111109849755966 0.0594479200744484 0.0292374119591774 0.0233972037044152 0.0250006801147838 0.207758555956773 0.0689756077790118 0.105438213536297 0.238123438223497 0.0547523997272265
3336 39 4506 2714 1208 1239 1295 9692 3227 4776 10295 2626 3336 2048 5862 6422 5273 4580 4159 12356 11054 11779 17804 13910 1327 692 2154 2357 1932 1716 1495 4529 4051 4270 6520 5151 2009 1356 3708 4065 3341 2864 2664 7827 7003 7509 11284 8759 44953 0.0737795612542736 0.00106361005314293 0.103515455248553 0.062136563054616 0.0277614712840024 0.0278769232868805 0.027671988407871 0.214524166312829 0.0696237444727754 0.104741872620671 0.227472539068642 0.0598321049357422
3231 40 4387 2965 1269 1005 1225 9791 2947 4546 10295 3127 3231 1969 5694 6568 5417 4479 4023 12332 10728 11352 17465 14136 1302 662 2091 2420 1943 1681 1482 4551 3922 4182 6456 5241 1929 1307 3603 4148 3474 2798 2541 7781 6806 7170 11009 8895 44828 0.0724211989936421 0.000716896845245173 0.095758993056562 0.0680242815910802 0.0287234648464171 0.0228482722163648 0.0273020065814208 0.219321928580576 0.0651360453013563 0.0994945137708526 0.232386659444045 0.0678657387724379
3592 28 3969 2877 1338 1204 1339 9670 3695 4662 10905 2501 3592 2219 5426 6289 5337 4582 4244 12361 11334 11911 18454 14214 1401 762 2014 2290 1959 1677 1553 4722 4085 4362 6741 5239 2191 1457 3412 3999 3378 2905 2691 7639 7249 7549 11713 8975 45780 0.0804524915932681 0.000657458141840558 0.0849253276294709 0.0618699308760292 0.0282134622076579 0.0278370238154062 0.0297413335292449 0.207211276898675 0.0802641945910717 0.10293323471867 0.241668273014879 0.0542259929837857
3332 12 4240 2948 1447 1206 1198 9890 3057 4865 10699 2802 3332 2012 5564 6438 5538 4672 4096 12503 11023 11874 18196 14354 1332 688 2074 2347 2072 1774 1483 4537 4014 4377 6644 5346 2000 1324 3490 4091 3466 2898 2613 7966 7009 7497 11552 9008 45696 0.0717634982328053 0.000325052102007015 0.0917728558627735 0.065623347492002 0.031744811276351 0.0266220255080563 0.0271497006551231 0.214376603382819 0.0677991832621606 0.104848334800805 0.23595156081802 0.0620230266070775
3475 11 4264 2546 1281 1439 839 10063 2963 5020 10838 2643 3475 2087 5629 6048 5047 4584 3774 12453 10887 11979 18446 14304 1399 722 2127 2282 1902 1649 1384 4529 3928 4371 6785 5278 2076 1365 3502 3766 3145 2935 2390 7924 6959 7608 11661 9026 45382 0.0753969176053558 0.000288306921684613 0.0959053188157977 0.0578744357168771 0.0274933387443343 0.0315233979150615 0.018865436440034 0.219108083719902 0.0660625271703634 0.109880730466361 0.239316613725346 0.058284892758883
3386 69 4494 2572 1252 1482 1045 10237 2094 5461 10687 2574 3386 2120 5912 6323 5268 4773 4083 12841 10344 11901 18238 14175 1335 702 2161 2307 1977 1735 1479 4591 3904 4350 6637 5203 2051 1418 3751 4016 3291 3038 2604 8250 6440 7551 11601 8972 45353 0.0762864470276689 0.00128549335796352 0.0996222054302496 0.0563311529154118 0.0284526969233455 0.0315473077863889 0.0234085695716923 0.223643068410381 0.0460739758577435 0.122300647347747 0.23428738790404 0.0567610474673685
3220 47 4309 2611 1554 1258 1575 9964 2038 5390 10915 2353 3220 1973 5638 6174 5403 4670 4537 12883 10122 11779 18327 13947 1294 644 2075 2325 1991 1708 1618 4799 3733 4367 6733 5224 1926 1329 3563 3849 3412 2962 2919 8084 6389 7412 11594 8723 45234 0.0713010025779132 0.0010257550899993 0.0940635251842651 0.0569361675360486 0.0355155146193067 0.028454527843521 0.035806435037501 0.220353888282773 0.0441928461138527 0.118884204203728 0.243092207553896 0.0503739259571959
3291 90 4220 2962 1181 1175 1507 9948 2085 4798 10713 3275 3291 2065 5572 6437 5251 4462 4365 12732 10072 11156 17669 14393 1316 713 2097 2367 1964 1604 1581 4745 3714 4200 6551 5268 1975 1352 3475 4070 3287 2858 2784 7987 6358 6956 11118 9125 45245 0.0728330379241887 0.00187957543767485 0.0922244449547762 0.0644095923355257 0.0256218646377335 0.0268346314898557 0.0326603208246356 0.221351529248565 0.045516005848733 0.108058165101247 0.234741063225987 0.0738697689710781
3479 13 4295 2615 1244 1328 1307 9932 2243 5642 10027 3122 3479 2136 5726 6203 5148 4527 4212 12602 10266 12098 17661 14206 1356 705 2138 2299 1949 1622 1542 4579 3810 4464 6577 5266 2123 1431 3588 3904 3199 2905 2670 8023 6456 7634 11084 8940 45247 0.0757623259193 0.000298420501533141 0.097127903222852 0.0565531267584798 0.0286262230934576 0.0294683185055539 0.0294131661300719 0.218201656569927 0.0496117090697137 0.123221885330667 0.221701334746955 0.0700139301514888
3417 45 4594 2698 1381 1389 1057 9680 2755 5178 10426 3237 3417 2105 5970 6507 5462 4806 4136 12324 10571 11857 17865 14575 1357 729 2161 2426 2045 1727 1492 4508 3892 4418 6527 5304 2060 1376 3809 4081 3417 3079 2644 7816 6679 7439 11338 9271 45857 0.0753250219049219 0.00087928964661132 0.0997411229547444 0.0577026892950578 0.0285767248969276 0.0310961501130661 0.0234712509216972 0.210017715447669 0.060048766171158 0.11408007250948 0.22808850911459 0.0709726870240768
3475 48 4522 2448 1198 1559 973 9809 3022 5336 9835 2875 3475 2162 5965 6212 5079 4785 4044 12401 10820 12217 17636 14079 1361 719 2201 2331 1853 1714 1452 4603 3939 4416 6432 5202 2114 1443 3764 3881 3226 3071 2592 7798 6881 7801 11204 8877 45100 0.0769683588317256 0.00145067756016178 0.100643179370525 0.0544941961884306 0.0267643486379058 0.0343698423264795 0.0217799790606734 0.218522178083531 0.0679064931057183 0.118258794650913 0.215832165518745 0.0630097866651906
3360 3 4517 2991 1389 1195 866 9466 2852 5214 9893 2898 3360 2040 5837 6624 5567 4706 3840 11912 10379 11816 17402 13786 1323 720 2204 2446 2056 1732 1394 4385 3777 4307 6514 5212 2037 1320 3633 4178 3511 2974 2446 7527 6602 7509 10888 8574 44644 0.0751279565225712 5.92713243983253e-05 0.097812832941761 0.0664676310921736 0.0301160904557367 0.0279361954820014 0.0199888403741872 0.216358665875887 0.0649619503537156 0.117291743541056 0.218482994640709 0.065395827395803
3262 11 4682 2609 1429 846 957 9884 2799 5141 10116 3429 3262 1991 5987 6475 5587 4450 3730 12194 10533 11794 17645 14597 1282 686 2121 2317 1983 1677 1420 4460 3880 4265 6477 5328 1980 1305 3866 4158 3604 2773 2310 7734 6653 7529 11168 9269 45165 0.0734648983493645 0.000274634662823828 0.103633701579224 0.0581556820370167 0.0328601395487413 0.0189248424542799 0.021123637887679 0.218886633683497 0.0594699473746483 0.113103891847184 0.224174975817656 0.0759270147578856
3448 3 4885 2381 1434 1137 980 10226 2549 5388 10138 2930 3448 2064 6241 6267 5394 4571 3830 12639 10467 12011 17744 14182 1387 708 2355 2307 1960 1721 1417 4721 3844 4405 6492 5176 2061 1356 3886 3960 3434 2850 2413 7918 6623 7606 11252 9006 45499 0.0749246915449199 8.5972136740426e-05 0.107074993578724 0.052841000878267 0.0312195477245733 0.0249342390315448 0.0203549756711367 0.223343914835798 0.0572054040286615 0.120901417029982 0.220781649004152 0.0663321945355003
3269 1 4567 2511 1221 1299 986 9159 2888 5717 10548 3053 3269 1963 5865 6230 5165 4595 3880 11602 10085 12067 18185 14629 1307 665 2146 2286 1869 1701 1437 4405 3735 4430 6609 5415 1962 1298 3719 3944 3296 2894 2443 7197 6350 7637 11576 9214 45219 0.0725609904943348 1.98381477749536e-05 0.0998704951425494 0.0568901786798699 0.0277202098443953 0.0276508366195621 0.0210852548183096 0.201048328467015 0.0645108741153996 0.127087394183099 0.232126100573726 0.0694294989139641
3691 29 4168 2768 1180 1200 1169 9716 2423 5496 10689 3034 3691 2253 5671 6343 5244 4536 4058 12292 10184 11821 18163 14590 1467 750 2096 2279 1908 1647 1482 4531 3859 4347 6607 5436 2224 1503 3575 4064 3336 2889 2576 7761 6325 7474 11556 9154 45563 0.081526853097401 0.000597921802638078 0.0929295088606806 0.0605860509151974 0.0269009377744881 0.0276240251083315 0.0265767376174693 0.21391842267996 0.0535016847393784 0.117609630783977 0.231281406639311 0.0669468199811675
3311 8 4732 3048 1017 1291 1006 10371 2532 4628 10798 3104 3311 1965 6037 6924 5505 4791 4059 12955 10826 11496 18018 14555 1354 660 2161 2436 2005 1738 1475 4661 3958 4276 6567 5339 1957 1305 3876 4488 3500 3053 2584 8294 6868 7220 11451 9216 45846 0.0722078705615726 0.00017410502200933 0.104468486564153 0.0673764178928159 0.0220867117088533 0.0284132952253639 0.0216624620518121 0.223778168074069 0.0549331708518243 0.101968962178898 0.234569371992134 0.0683609778764944
3455 1 4357 2828 1406 1075 1009 9998 2690 4938 10719 2832 3455 2098 5773 6484 5527 4612 3978 12504 10618 11628 18052 14356 1358 682 2117 2363 1990 1643 1472 4576 3928 4295 6528 5256 2097 1416 3656 4121 3537 2969 2506 7928 6690 7333 11524 9100 45308 0.0745082455208545 3.20990065674828e-05 0.0973552205718846 0.0631304357400046 0.0302730269654654 0.0250962943901416 0.0223839144256131 0.219806696458755 0.0596496329302625 0.108353289416249 0.237084200030965 0.0623269445432374
3387 1 4090 2897 1383 1000 1383 10355 2108 5150 10568 2402 3387 2048 5458 6268 5314 4354 4080 12929 10291 11601 18013 13733 1340 680 2087 2337 1960 1657 1506 4746 3840 4156 6682 5013 2047 1368 3371 3931 3354 2697 2574 8183 6451 7445 11331 8720 44724 0.0774686598300179 9.57517929163852e-06 0.0923108100746976 0.0643225022369854 0.0321952158771134 0.0215509740251006 0.0293233496402837 0.233738190651772 0.0471016810426037 0.115960677072568 0.231515557236898 0.0545028071326684
3515 17 4063 2992 1834 1183 1059 9888 2282 4964 10524 3064 3515 2160 5503 6431 5841 4941 4258 12578 10254 11499 17674 14258 1372 720 2064 2424 2083 1742 1568 4606 3719 4349 6480 5206 2143 1440 3439 4007 3758 3199 2690 7972 6535 7150 11194 9052 45385 0.0788532970172517 0.000373086807277116 0.0918772556887951 0.0662458479289389 0.0395224372510503 0.0268399699986141 0.0230141585829655 0.219605951192852 0.0501558984512627 0.10805089658092 0.227526065341047 0.0679351351590263
3505 4 3973 3030 1412 904 1127 10013 2357 5230 10859 2764 3505 2164 5443 6441 5582 4446 3940 12510 10308 11720 18251 14389 1345 694 2032 2271 2040 1633 1443 4559 3818 4328 6626 5298 2160 1470 3411 4170 3542 2813 2497 7951 6490 7392 11625 9091 45178 0.0744963601274577 6.23420983236066e-05 0.0884361642385705 0.0661796708349061 0.0311374232913992 0.0199596844692037 0.0249613639931661 0.221886941222816 0.0514522410494846 0.116964473882067 0.242404859512729 0.062058475279876
3392 58 4262 2846 1268 1102 1198 10134 2420 5072 10031 3094 3392 2108 5634 6418 5362 4539 4071 12699 10485 11672 17398 13932 1342 736 2062 2324 1925 1666 1506 4634 3885 4305 6560 5103 2050 1372 3572 4094 3437 2873 2565 8065 6600 7367 10838 8829 44877 0.0735483467791756 0.00119431589015622 0.0931575613495178 0.0664894622312174 0.028795692758261 0.0249559072341777 0.0257953505341695 0.228970221532708 0.0539527384580223 0.112753673970501 0.223152139220029 0.0672345900420639
3261 32 4206 2750 1469 1151 1480 10080 2623 4739 10402 3129 3261 2009 5591 6273 5327 4514 4312 12869 10846 11615 17682 14289 1284 624 2068 2415 1964 1682 1523 4646 3970 4335 6522 5224 1977 1385 3523 3858 3363 2832 2789 8223 6876 7280 11160 9065 45322 0.073968269276024 0.000706883026155782 0.0944309646010666 0.0608175680731271 0.031257258721914 0.0243272581993217 0.0332916716178069 0.221172300712352 0.0566820704232311 0.102325648236339 0.231576716690251 0.0694433904224117
3468 11 4311 2658 1525 1052 1287 9880 3026 4715 10268 2768 3468 2110 5718 6299 5502 4559 4156 12504 10786 11537 17538 13796 1369 703 2077 2322 1995 1690 1532 4744 3964 4267 6510 5124 2099 1407 3641 3977 3507 2869 2624 7760 6822 7270 11028 8672 44969 0.0754127760894667 0.000138293384848249 0.0954680849355327 0.059813526325916 0.0329267210817297 0.0243331472788838 0.028621316041738 0.219474913809732 0.06898213295273 0.103461815322888 0.22901041631576 0.062356856460775
3476 80 3999 2817 1327 1291 1064 10086 2884 4846 10539 3049 3476 2212 5470 6225 5200 4565 3898 12558 10830 11817 18039 14428 1344 741 2062 2352 1926 1731 1426 4612 3859 4317 6660 5272 2132 1471 3408 3873 3274 2834 2472 7946 6971 7500 11379 9156 45458 0.0758868953391652 0.00159790351374017 0.0902981074487569 0.0609021292929116 0.0303213026749186 0.0282009531395695 0.0232704010707827 0.221269985800217 0.062148899151664 0.105991828678901 0.233372994458481 0.0667385994308925
3551 12 4306 2790 1336 1604 694 10100 2197 5293 11118 2770 3551 2145 5738 6387 5420 5025 3889 12544 10179 11699 18411 14425 1418 713 2141 2303 1999 1830 1445 4562 3773 4406 6756 5334 2133 1432 3597 4084 3421 3195 2444 7982 6406 7293 11655 9091 45771 0.0757202617631633 0.000227570969904685 0.0941978426901366 0.0612996591059462 0.030554587579285 0.0345965184896119 0.0150548049623462 0.222734178501824 0.0479397892906032 0.116085744518105 0.240471696258904 0.0611173458701703
3515 0 4054 2909 1529 1297 1197 10059 2336 5028 11765 2469 3515 2140 5465 6343 5507 4802 4268 12820 10380 11622 19151 14675 1375 729 2031 2365 2002 1731 1507 4776 3786 4236 6945 5375 2140 1411 3434 3978 3505 3071 2761 8044 6594 7386 12206 9300 46158 0.0783844325724683 1.61441283505356e-05 0.0872689315772804 0.0638184058152591 0.0325791339883481 0.0292809917116975 0.0266120826188081 0.217513463022868 0.0491936086148413 0.109548074185576 0.252348856400087 0.0534358753644151
3282 1 4015 3031 1420 1321 1398 9973 1999 5436 11756 2290 3282 2005 5340 6405 5415 4765 4421 12836 10180 11859 19213 14521 1278 680 1966 2410 1971 1742 1558 4655 3757 4402 6982 5319 2004 1325 3374 3995 3444 3023 2863 8181 6423 7457 12231 9202 45922 0.0719628202218566 1.8502119427448e-06 0.0878703600831732 0.0661984463956759 0.0305285652142121 0.0279268208800268 0.0306825115941504 0.215248011722813 0.0449904774616061 0.116579671637932 0.256721620827952 0.0512888437486597
3491 19 4309 2817 996 1509 1367 9549 2245 5222 11468 2336 3491 2150 5704 6455 5058 4702 4371 12310 10062 11570 18796 14302 1360 755 2066 2393 1865 1698 1610 4493 3714 4242 6830 5234 2131 1395 3638 4062 3193 3004 2761 7817 6348 7328 11966 9068 45328 0.0782383319582314 0.000320531428225026 0.0923738913970617 0.0629819331866449 0.0226794192611124 0.0324718250047033 0.0312882472510412 0.210052205904693 0.0475670926310166 0.11617423386217 0.254968460532601 0.0508838275824994
3377 52 4710 2616 1110 1132 1125 10141 2224 5095 10284 3401 3377 2032 6044 6506 5197 4428 3923 12573 10184 11554 17513 14457 1397 698 2154 2419 1901 1630 1491 4613 3725 4325 6457 5345 1980 1334 3890 4087 3296 2798 2432 7960 6459 7229 11056 9112 45267 0.0734488621253538 0.00120357414798598 0.102659713252839 0.0589491167182408 0.0244616023776305 0.0247636770796965 0.0241821605904426 0.224391720353316 0.0505216583542241 0.11217838746323 0.229755639817468 0.073483887719574
3329 6 4523 2790 1503 1074 1257 10318 2083 5066 10768 3240 3329 1986 5845 6450 5567 4627 4265 13004 10357 11666 18171 14763 1349 664 2185 2386 2014 1619 1579 4730 3757 4263 6648 5427 1980 1322 3660 4064 3553 3008 2686 8274 6600 7403 11523 9336 45957 0.0728295636962979 0.000159902258162607 0.0998522348987197 0.0596798365416829 0.033391737787721 0.022652910601906 0.0279452562349332 0.223626056227761 0.0459895829350056 0.110793379158368 0.232941948958022 0.0701375907014203
3460 40 4276 2552 1493 926 1159 10146 2489 5011 10944 2973 3460 2152 5711 6162 5378 4335 3854 12598 10430 11584 18167 14537 1348 717 2101 2277 1969 1640 1402 4657 3857 4361 6603 5299 2112 1435 3610 3885 3409 2695 2452 7941 6573 7223 11564 9238 45469 0.0749319974049452 0.00110840820615544 0.0938681461856686 0.0546216119482098 0.0318814208851501 0.0222231353004899 0.0264791275500305 0.222523340778672 0.0537407607230672 0.111282059461488 0.242934310981431 0.0644056805746931
