"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3282 17 3872 2492 1189 703 1249 8769 2487 4606 9865 2411 3282 2035 5244 5865 4933 3869 3644 11096 9543 10670 16615 13052 1264 663 1871 2121 1767 1474 1317 4040 3479 3920 5974 4753 2018 1372 3373 3744 3166 2395 2327 7056 6064 6750 10641 8299 40942 0.0800550343752394 0.000542639269596319 0.0944744910688175 0.061427195961398 0.0274493584629072 0.016686547516979 0.0301236998200414 0.212588711172735 0.0622268417704608 0.111929377487501 0.242222164947517 0.0602739381468067
2883 4 4148 2487 1231 910 1172 8788 2858 4627 9124 2527 2883 1708 5288 5840 4993 4119 3801 11226 10036 11091 16179 12754 1179 568 1935 2078 1784 1490 1363 4048 3572 4036 5952 4608 1704 1140 3353 3762 3209 2629 2438 7178 6464 7055 10227 8146 40759 0.072038087943505 0.000174398678107656 0.102214931591091 0.0610505341781767 0.0296185120671757 0.0227187351072211 0.0296024047358201 0.211580752203012 0.0696278455394195 0.113436541377575 0.224193395749834 0.0637438608290622
3278 1 3978 2334 1261 1012 1090 8590 3144 4309 9489 2429 3278 2010 5344 5780 4977 4196 3753 10989 10138 10785 16367 12947 1269 644 1898 2064 1793 1533 1354 3995 3662 3907 5849 4703 2009 1366 3446 3716 3184 2663 2399 6994 6476 6878 10518 8244 40915 0.0804532626306943 6.3333688909389e-05 0.0982628663571316 0.0570973546537098 0.0318213547422041 0.0250233671361899 0.0259596622290237 0.212060359910685 0.0760003351837064 0.104366551748653 0.230042046609251 0.058849505109842
3158 25 3778 2659 1419 857 949 8673 2622 4779 9578 2706 3158 1958 5103 5874 5168 4178 3642 10966 9549 10863 16633 13343 1225 633 1888 2125 1847 1485 1349 4039 3465 3808 5996 4832 1933 1325 3215 3749 3321 2693 2293 6927 6084 7055 10637 8511 41203 0.0760542057171523 0.000486725723197777 0.0907889551435841 0.065635221951826 0.035098051033096 0.0208930152686045 0.0212614291493592 0.210704676515618 0.0631580855386991 0.116091717556119 0.234949526968328 0.0648783894344168
3273 32 3826 2242 1665 1006 833 8799 2378 4580 9702 2427 3273 2032 5244 5585 5168 4290 3578 11048 9434 10596 16480 12991 1273 614 1901 2082 1884 1545 1329 3992 3418 3818 5916 4684 2000 1418 3343 3503 3284 2745 2249 7056 6016 6778 10564 8307 40763 0.0806653259792629 0.00088492916013862 0.0931850037090413 0.0535623091236429 0.0410147484147274 0.0246777086356097 0.0192814413128633 0.217533479729455 0.0586659190209229 0.113812264774962 0.23754786163282 0.0591690085065536
3080 14 4051 2294 1144 1324 805 9063 2712 4254 10058 2524 3080 1876 5324 5668 4739 4278 3571 11335 9852 10591 16718 13191 1218 603 1950 2073 1785 1512 1299 4195 3515 3931 6051 4757 1862 1273 3374 3595 2954 2766 2272 7140 6337 6660 10667 8434 41323 0.0740242447680924 0.000384659480593608 0.0969087394102447 0.0539721032616105 0.0290457367798911 0.0319943830126899 0.0190899625078178 0.21951312814502 0.0662802719203161 0.102531578919796 0.242919031286451 0.0633361605074762
3274 6 4386 2193 1133 1245 590 9165 2791 4125 10083 2256 3274 2004 5725 5868 4875 4420 3428 11332 9966 10533 16733 12970 1276 665 2050 2126 1700 1582 1261 4157 3558 3883 6019 4704 1998 1339 3675 3742 3175 2838 2167 7175 6408 6650 10714 8266 41247 0.0790013518022248 0.000112781652430533 0.105583972805739 0.0545681163339166 0.0276677647291533 0.0296446681221603 0.0147477826632958 0.22332327900866 0.0671710806545521 0.100507845459543 0.243663868046719 0.0540074887216048
3239 14 3813 2582 1330 1142 675 9390 2644 4126 9423 2674 3239 2015 5188 5867 5046 4370 3494 11635 10065 10562 16137 12944 1238 640 1903 2151 1818 1551 1249 4214 3629 3848 5867 4700 2001 1375 3285 3716 3228 2819 2245 7421 6436 6714 10270 8244 41052 0.0789751367358711 0.000366246409549425 0.0953887017251413 0.0637549385416665 0.0315195553621679 0.0265732611068884 0.0165067567389466 0.224891315059206 0.0649292750384642 0.10063305939639 0.230438760967821 0.0660229929178873
3149 6 3854 2290 1298 1056 1253 8679 2754 4535 9690 2113 3149 1930 5164 5564 4850 4123 3879 11193 9874 10912 16738 12834 1225 620 1890 2012 1783 1497 1365 4073 3497 3864 6017 4671 1924 1310 3274 3552 3067 2626 2514 7120 6377 7048 10721 8163 40677 0.0783766797947302 9.01386715348645e-05 0.0961194431984913 0.0569501821256831 0.0340468037742863 0.0249096186479582 0.0302706225415591 0.21197451364113 0.0687268850509108 0.107646631031247 0.237691961388698 0.0531965201337713
3128 9 4031 2363 1131 979 1136 8408 2824 5026 9402 2401 3128 1910 5323 5753 4748 3994 3629 10716 9595 11108 16566 12914 1227 618 1933 2136 1733 1501 1321 3945 3513 3944 6053 4710 1901 1292 3390 3617 3015 2493 2308 6771 6082 7164 10513 8204 40838 0.0767719397724757 0.000244800605502616 0.101065498736655 0.0582333192866782 0.0294041197907798 0.0245342723825204 0.0269685752329804 0.203668344878721 0.0680795552816493 0.12259236521905 0.229208980738005 0.0592282280749828
2874 18 4366 2572 1145 785 1013 9058 2588 4724 9781 1950 2874 1711 5503 6118 5124 4040 3581 11344 9787 11003 16837 12834 1181 574 1957 2139 1869 1472 1295 4145 3508 3947 5953 4697 1693 1137 3546 3979 3255 2568 2286 7199 6279 7056 10884 8137 40874 0.0702400826294691 0.000317118533103863 0.107238690261565 0.0615659129520768 0.0286927940884567 0.019514502231309 0.0256523761670819 0.221182909998945 0.0636286898293291 0.113918930594331 0.241875499332863 0.0461724933814698
3234 6 4061 2781 1167 889 838 8935 2797 4262 10327 1567 3234 1986 5405 6213 5144 4238 3577 11208 9944 10710 17136 12522 1254 642 1973 2236 1795 1499 1304 4061 3496 3901 6181 4518 1980 1344 3432 3977 3349 2739 2273 7147 6448 6809 10955 8004 40864 0.0800416132389076 0.000162750627274818 0.101428544325916 0.0675901101236693 0.0296692306005391 0.0203967569064822 0.0197082770612714 0.218624076801858 0.0689717493063563 0.103769966078796 0.25158653648948 0.0380503884394496
3264 2 3826 2318 1645 803 921 8946 2201 4461 10681 1544 3264 1990 5160 5570 5160 4129 3548 11181 9304 10337 17223 12616 1276 656 1908 2055 1834 1502 1313 4078 3428 3795 6151 4655 1988 1334 3252 3515 3326 2627 2235 7103 5876 6542 11072 7961 40612 0.0812607935853868 8.59148921136637e-05 0.0924830926540741 0.0568564028964737 0.040062191862895 0.0196600972879346 0.0228834089544778 0.220210686882705 0.0542178098773321 0.111743780528 0.260372928465415 0.040162892113192
3226 9 3897 2134 1753 1002 1011 9117 2122 4738 9491 1995 3226 2001 5202 5429 5208 4393 3811 11598 9557 10849 16442 12579 1234 696 1907 1974 1817 1593 1330 4163 3446 3898 5858 4603 1992 1305 3295 3455 3391 2800 2481 7435 6111 6951 10584 7976 40495 0.0803156943266631 0.000362128755332533 0.0987084490737663 0.052361562660845 0.0433679358001382 0.0241504843219803 0.0242936386750154 0.223407532290863 0.0536270206323785 0.121998082440386 0.231734978103023 0.0456724929196086
3017 6 3890 2199 1638 781 890 9017 2363 4683 9827 2064 3017 1798 5053 5459 5062 4046 3523 11246 9531 10770 16695 12734 1225 635 1793 2035 1797 1413 1294 4078 3444 3902 6025 4586 1792 1163 3260 3424 3265 2633 2229 7168 6087 6868 10670 8148 40375 0.0724365495954084 0.000157941375261987 0.0963676947924439 0.0553003336622541 0.0416674780562983 0.0184644154299841 0.0221699912822035 0.224806831569295 0.058370535479876 0.117755694755381 0.241902514525538 0.0506000194760553
3083 36 3767 2490 1684 572 885 9124 2636 4858 9271 2262 3083 1892 5078 5671 5309 3930 3362 11282 9852 11115 16403 12757 1227 581 1897 2046 1951 1453 1204 4066 3595 3983 5908 4696 1856 1311 3181 3625 3358 2477 2158 7216 6257 7132 10495 8061 40668 0.0760631810799973 0.00114940431524813 0.0917599755999422 0.0618100016747377 0.0422323436709009 0.0147347025592451 0.021017232988595 0.222980736483288 0.065459706451401 0.119647897601427 0.227686878531007 0.0554579390442111
3163 3 3785 2591 1172 843 996 9052 2294 4977 9275 2589 3163 1943 5099 5844 4916 4010 3542 11259 9531 11091 16357 12889 1223 629 1846 2100 1749 1464 1335 4022 3417 4009 6057 4692 1940 1314 3253 3744 3167 2546 2207 7237 6114 7082 10300 8197 40740 0.0752229958610696 2.30934523975054e-05 0.0934532775827192 0.063493074278567 0.0286930806972631 0.020273615226157 0.0248416184346203 0.225050772010459 0.0561423406154025 0.122693863082404 0.226660391036862 0.0634518777220786
3109 46 3975 2318 1223 1191 870 9241 2151 4390 9251 2724 3109 1882 5238 5641 4797 4237 3585 11497 9588 10518 15971 12858 1273 619 1915 2067 1751 1522 1329 4060 3460 3798 5837 4759 1836 1263 3323 3574 3046 2715 2256 7437 6128 6720 10134 8099 40489 0.075593973329315 0.000877606522124168 0.0997562250576255 0.0558451241441222 0.0301441799337081 0.0288146506599514 0.0204526438412396 0.230571977928241 0.0548851393266577 0.109335228502325 0.225710631766765 0.0680126189879253
3147 19 3767 2853 835 1110 1110 9059 2156 4851 10040 2370 3147 1952 5085 6090 4754 4152 3754 11464 9541 10955 17072 13252 1214 634 1848 2171 1712 1508 1349 4079 3437 3923 6190 4825 1933 1318 3237 3919 3042 2644 2405 7385 6104 7032 10882 8427 41317 0.0779963734945727 0.000436610138377624 0.0912276849334841 0.0707180396089945 0.0187389038742657 0.0261552643452809 0.0281047127013994 0.218094488072723 0.05101942099277 0.116553186946903 0.244071772016442 0.0568835428747874
3105 16 3964 2849 835 1184 940 9209 2173 4812 9771 2858 3105 1895 5261 6262 4876 4258 3643 11504 9487 10879 16609 13439 1226 598 1848 2221 1802 1555 1348 4190 3420 4041 6028 4827 1879 1297 3413 4041 3074 2703 2295 7314 6067 6838 10581 8612 41716 0.0724118132246489 0.000364024576574662 0.0976229931960645 0.0675802674486651 0.0205649891515844 0.0278455381511669 0.0222443814366191 0.226462843275602 0.0524564079807836 0.112599631941581 0.232241962997778 0.0676051466189317
2988 7 4175 2803 1081 1085 649 9523 1888 4940 10155 2669 2988 1812 5386 6150 5048 4337 3406 11637 9316 10890 17135 13591 1183 601 2039 2183 1796 1580 1292 4209 3366 3910 6213 4791 1805 1211 3347 3967 3252 2757 2114 7428 5950 6980 10922 8800 41963 0.0719240193118546 0.000204672928278855 0.0987973535595489 0.0687273763488195 0.0255651676812314 0.025292373426356 0.016028809609917 0.228968296667754 0.0439919313884729 0.115714661062942 0.240843259431059 0.0639420785837651
3141 5 3921 2545 1473 1139 540 10080 2142 4742 9633 2483 3141 1876 5221 5846 5244 4456 3422 12202 10006 11191 16773 13162 1270 576 1920 2075 1927 1574 1300 4338 3557 4051 6094 4762 1871 1300 3301 3771 3317 2882 2122 7864 6449 7140 10679 8400 41844 0.0743226989494808 0.000208927665542593 0.0938709800482877 0.0614511854278817 0.0360542401207491 0.0275549553325091 0.0138084792924077 0.238118006252218 0.0519081391301054 0.112969033896283 0.230906149698353 0.0588272041861813
3173 21 3972 2576 1292 1196 635 9467 2225 4370 10691 2486 3173 1919 5262 5964 5064 4400 3459 11636 9645 10531 17401 13678 1275 629 1874 2192 1860 1576 1290 4216 3484 3821 6209 4884 1898 1290 3388 3772 3204 2824 2169 7420 6161 6710 11192 8794 42104 0.0729800228527674 0.000672267480479297 0.0939285081105369 0.0578930120204832 0.0311519891089624 0.0291854304394227 0.0151035862848138 0.22364748506766 0.0526360319387705 0.104675924249114 0.25909483897445 0.05903090347254
3104 34 4006 2396 1365 1364 711 9197 2368 4396 10602 2313 3104 1915 5314 5791 5037 4589 3631 11513 9719 10531 17258 13367 1223 607 1919 2119 1812 1669 1315 4162 3584 3875 6204 4828 1881 1308 3395 3672 3225 2920 2316 7351 6135 6656 11054 8539 41856 0.0735305697841914 0.000554322139022508 0.0979144738344715 0.0566605986186098 0.035148953387998 0.0327306126978294 0.0168970375504019 0.215665523010757 0.055387416282015 0.107303830772073 0.252885968530705 0.0553206933919253
2956 4 4491 2253 1179 1244 647 9310 2230 4996 9770 2719 2956 1781 5724 5947 4969 4375 3431 11429 9559 11088 16822 13388 1179 548 2030 2157 1838 1591 1312 4100 3467 4036 6153 4825 1777 1233 3694 3790 3131 2784 2119 7329 6092 7052 10669 8563 41799 0.070268062438394 0.000126205081960979 0.110190993524468 0.0550396659822597 0.0280780577043205 0.0308359487578995 0.0144262820465901 0.2202399237913 0.05282652108138 0.118100045644482 0.234652092175503 0.0652162017714434
2962 10 4221 2391 977 1312 653 9104 2070 4755 9888 2802 2962 1764 5403 5802 4678 4314 3428 11236 9232 10608 16561 13341 1208 582 1992 2101 1676 1539 1296 4074 3379 3935 6022 4782 1754 1182 3411 3701 3002 2775 2132 7162 5853 6673 10539 8559 41145 0.0707484881997108 0.000183778118659937 0.101923159014233 0.0574595443511015 0.0235030248149485 0.0315512268300339 0.0162593914486484 0.22043746444883 0.0516018012942869 0.116972698307013 0.240302927567317 0.0690564956052161
3050 80 4186 2549 1139 892 673 9487 2313 4391 9725 2380 3050 1928 5475 6036 4992 4087 3302 11564 9720 10592 16435 12818 1202 639 1988 2183 1797 1458 1225 4157 3519 3882 5997 4622 1848 1289 3487 3853 3195 2629 2077 7407 6201 6710 10438 8196 40865 0.0743708301626288 0.00214512841144508 0.101791350874896 0.0627576246945696 0.0288102509087997 0.0216127566579537 0.0169291625398802 0.23323660240925 0.0539331554676638 0.107267438626361 0.240672547046748 0.0564731521998046
3237 26 4140 2598 1237 1016 1005 9236 2331 4512 9846 2687 3237 2042 5528 6120 5186 4350 3861 11705 9886 10871 16711 13482 1221 654 2006 2171 1852 1494 1392 4150 3527 4006 5916 4833 2016 1388 3522 3949 3334 2856 2469 7555 6359 6865 10795 8649 41871 0.0781475648853196 0.000585568486858768 0.099791541080026 0.0621683810637447 0.0281832133208656 0.0239539830929116 0.0232030943319046 0.22100904849455 0.0544604299338736 0.108544663389829 0.2372996092283 0.0626529026918163
3032 13 4055 2399 1195 993 1265 9022 2622 4290 9614 2725 3032 1824 5257 5766 4883 4107 3875 11555 10038 10748 16479 13185 1221 622 1890 2078 1769 1497 1342 4139 3580 3883 6019 4758 1811 1202 3367 3688 3114 2610 2533 7416 6458 6865 10460 8427 41225 0.0723021645117449 0.000266193561216956 0.097244803630624 0.0574675202254141 0.0299437493752934 0.0249014000071541 0.0310952686328023 0.21894654481124 0.063801255611506 0.10591214469094 0.232898815579726 0.065220139362338
3258 14 4322 2180 1123 1387 1061 8656 2951 3881 10166 2203 3258 2012 5685 5860 4856 4456 3920 11124 10034 10266 16663 12873 1260 649 2005 2127 1787 1597 1452 4041 3649 3769 5993 4642 1998 1363 3680 3733 3069 2859 2468 7083 6385 6497 10670 8231 41202 0.0804462070885415 0.000296340732881245 0.102911518971632 0.0534494978404334 0.0284854647708033 0.0346738216975711 0.0260211843989988 0.207695243292083 0.072958745623051 0.0941275538962012 0.24508515938314 0.0538492623046623
3204 18 4064 1905 1488 1149 889 8642 2776 4477 10288 2120 3204 1967 5373 5348 4865 4261 3615 10956 9648 10638 17109 13164 1255 658 1930 1971 1753 1535 1301 4084 3487 3817 6065 4756 1949 1309 3443 3377 3112 2726 2314 6872 6161 6821 11044 8408 41020 0.0772147032928845 0.000755875488045183 0.0973812919444358 0.046531350691344 0.0368637635755013 0.02807488484926 0.0215639414125039 0.210675678562588 0.0669197566125234 0.107849811788712 0.254099984795323 0.0520689569868788
3072 76 4140 2185 1451 1245 883 8771 2287 5180 10414 1715 3072 1898 5446 5642 4961 4461 3754 11189 9341 11109 17540 12992 1250 592 1989 2132 1745 1590 1336 4135 3412 3983 6263 4787 1822 1306 3457 3510 3216 2871 2418 7054 5929 7126 11277 8205 41419 0.0741392465215817 0.00184706434974359 0.0993022904672577 0.0525383031208442 0.0345359402485474 0.0302272875401823 0.0219500969020284 0.211665915477928 0.0560032114710015 0.12598220694485 0.249737135251751 0.0420713017042848
2969 11 3812 2599 1495 1025 1027 9001 2111 4528 9828 2333 2969 1769 4981 5752 5194 4387 3851 11533 9467 10642 16632 13093 1211 600 1828 2053 1832 1563 1319 4177 3353 3838 5872 4671 1758 1169 3153 3699 3362 2824 2532 7356 6114 6804 10760 8422 40739 0.070687543842677 0.000283840386800113 0.0928755334681333 0.0610965214219504 0.0370529762429234 0.0257202636101783 0.0258037781075089 0.219389638830624 0.0529270398685893 0.113121454544079 0.242917020406577 0.0581243892699586
3087 2 4193 2186 1323 931 800 9155 2320 4178 9956 2543 3087 1898 5475 5746 4975 4130 3443 11327 9429 10165 16350 12961 1191 616 1915 2094 1776 1487 1271 4218 3442 3771 5932 4685 1896 1282 3560 3652 3199 2643 2172 7109 5987 6394 10418 8276 40674 0.0759318717482256 3.33818875903837e-05 0.103454593581308 0.0522795796385685 0.0307256418159088 0.0217983024675611 0.0200548602986421 0.227488894888454 0.057084205098875 0.105357600730962 0.24416989352182 0.0616211743220856
2972 0 4332 2253 1228 1134 1076 9197 2202 4943 9092 2139 2972 1749 5488 5817 4940 4308 3783 11600 9666 11143 16242 12442 1223 593 1924 2105 1766 1601 1380 4136 3466 3993 5939 4542 1749 1156 3564 3712 3174 2707 2403 7464 6200 7150 10303 7900 40568 0.0727256086856402 5.62395584755079e-06 0.108907276753728 0.0547770180204829 0.02829853168427 0.0264028089069372 0.0267014888059722 0.225492907454101 0.0565776302383787 0.122273153353317 0.224782541987592 0.0530554101537331
3013 24 4028 2408 984 1332 1175 9063 2260 5121 9605 2258 3013 1807 5239 5809 4755 4319 3970 11637 9689 11318 16815 12961 1230 596 1838 2038 1768 1524 1396 4208 3492 4108 6112 4708 1783 1211 3401 3771 2987 2795 2574 7429 6197 7210 10703 8253 41271 0.0742637160213225 0.0005917214461388 0.0968453739010159 0.0584067613331057 0.025186780713849 0.0319128720186931 0.0288913304437483 0.216226713101769 0.0544254342268701 0.127054017522536 0.23078356367522 0.0554117155957307
3089 1 4158 2267 1081 782 1140 9259 2504 4888 9475 2428 3089 1887 5425 5723 4736 3833 3547 11508 9874 11246 16666 13081 1203 620 1969 2068 1685 1426 1298 4138 3516 4055 6013 4706 1886 1267 3456 3655 3051 2407 2249 7370 6358 7191 10653 8375 41072 0.0745352474445172 2.31645866787978e-05 0.100315239787774 0.0547359721059292 0.0260860496212111 0.0189188122971579 0.028537783920793 0.228878311107702 0.0594903586915011 0.117401998799097 0.231550399486108 0.0595266621515316
3133 4 4122 2444 1129 1177 1047 8766 2353 5146 9414 2284 3133 1900 5372 5905 4907 4308 3806 11231 9491 11169 16549 12810 1237 650 1911 2127 1776 1549 1341 4093 3468 4034 6023 4710 1896 1250 3461 3778 3131 2759 2465 7138 6023 7135 10526 8100 41019 0.0751705926575618 0.000164373000061356 0.100114666709561 0.0592512377410189 0.0279090604280647 0.0297870326597271 0.0263267578759289 0.211367883349089 0.0587541775883974 0.126222291870654 0.230222130049898 0.0547097960700379
3102 8 4304 2080 1415 961 970 9060 2244 4866 9766 2196 3102 1908 5604 5683 5003 4164 3618 11400 9507 10939 16752 12938 1202 608 2001 2095 1800 1516 1278 4137 3434 3953 6010 4561 1900 1300 3603 3588 3203 2648 2340 7263 6073 6986 10742 8377 40972 0.0767700861911026 0.000302207256241112 0.102577473987313 0.0507214021371785 0.0345067169061677 0.0232466331883688 0.0239283306718294 0.220620107651325 0.0565972891252988 0.119354959865686 0.237948375797756 0.053426417221733
3007 3 4161 2021 1431 1035 817 9518 2471 4889 9636 2247 3007 1846 5385 5475 4958 4194 3498 11701 9966 11201 16813 13021 1164 622 1931 1948 1799 1513 1315 4206 3654 4024 6039 4793 1843 1224 3454 3527 3159 2681 2183 7495 6312 7177 10774 8228 41236 0.0701354331766106 0.00011891276236449 0.101341374765529 0.0493078765326177 0.0354541008788554 0.0260570821156903 0.0196474465677247 0.230899085654279 0.0611556765459935 0.117150346105482 0.234824185244402 0.0539084796504507
2951 1 4365 2068 1589 925 1118 8743 2556 5050 9805 1434 2951 1785 5538 5667 5193 4270 3840 11193 9716 11308 17086 12445 1167 612 1939 2063 1848 1548 1390 4033 3458 4027 6075 4569 1784 1173 3599 3604 3345 2722 2450 7160 6258 7281 11011 7876 40605 0.0736822461306019 2.51910019874503e-05 0.110161488337494 0.0496590390492509 0.0398704228536562 0.0231583271822117 0.0265644408626018 0.218796208591612 0.0612825436179607 0.123947183187241 0.237323535844862 0.0355293733405212
3018 2 4011 2263 1429 974 1064 8964 2331 4891 9635 2124 3018 1803 5183 5530 4946 4062 3640 11262 9512 10969 16660 12755 1217 631 1916 2013 1858 1486 1342 4081 3434 3944 6029 4572 1801 1172 3267 3517 3088 2576 2298 7181 6078 7025 10631 8183 40706 0.0730068226228116 6.57288530003275e-05 0.098362475420347 0.0555346134177955 0.0360135729600835 0.0231451466968809 0.0259925374121972 0.220902224568811 0.0574112136794233 0.119272778754056 0.238954831718019 0.0513380538965749
