"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2663 51 3235 2146 974 820 1195 7805 1710 4063 8482 2161 2663 1673 4369 4936 4107 3447 3367 9994 8059 9205 14304 11233 1041 539 1579 1803 1480 1275 1178 3645 2917 3383 5232 4095 1622 1134 2790 3133 2627 2172 2189 6349 5142 5822 9072 7138 35305 0.076882785144049 0.00187442171183187 0.0920804838067324 0.0601182873514394 0.0278306552709226 0.0218478262899611 0.0349172610065256 0.221142103756091 0.0478666712286136 0.113788479206504 0.238388500745677 0.0632625244816517
2650 5 3626 1939 1162 1052 683 8125 1637 4167 8121 2257 2650 1623 4730 4930 4248 3739 3038 10036 8044 9289 14027 11134 1032 519 1739 1844 1561 1384 1127 3629 2922 3383 5150 4022 1618 1104 2991 3086 2687 2355 1911 6407 5122 5906 8877 7112 35424 0.0775855872330874 0.000370217896557741 0.0999969751460389 0.0534000490477782 0.0333417500311669 0.0303924181827129 0.0199472397662855 0.226898957291369 0.0471272095958911 0.117267655542816 0.229180790399929 0.0644911498663671
2773 6 3545 1718 1281 858 771 7991 1485 4392 8645 2067 2773 1673 4653 4730 4272 3586 3054 9967 7876 9332 14560 11417 1106 565 1641 1739 1544 1303 1078 3576 2936 3417 5210 4150 1667 1108 3012 2991 2728 2283 1976 6391 4940 5915 9350 7267 35532 0.0772170453917206 0.000106213420724361 0.0980514688541055 0.0493580766805374 0.0340301397472552 0.0233208345007485 0.0229228513778476 0.225897365585899 0.0411791599443294 0.126496670102099 0.244137826998954 0.0572823473957793
2676 8 3737 2010 858 1202 867 7472 2043 4295 7724 2450 2676 1625 4818 5073 4095 3813 3272 9573 8095 9376 13627 10989 1059 544 1755 1836 1484 1408 1171 3521 3014 3473 5088 4027 1617 1081 3063 3237 2611 2405 2101 6052 5081 5903 8539 6962 35342 0.0772760423552217 0.000245319746515575 0.104776728051007 0.0593828322698742 0.0231134761413636 0.0327277236774908 0.0255423529507378 0.211353919892113 0.0566031492890245 0.121336473640625 0.218129844671264 0.0695121373147626
2723 4 3441 2079 1034 1022 951 7794 2329 4167 7808 1934 2723 1617 4533 4975 4190 3689 3249 9861 8533 9585 13970 10807 1110 525 1637 1819 1523 1391 1182 3657 3115 3423 5097 3975 1613 1092 2896 3156 2667 2298 2067 6204 5418 6162 8873 6832 35286 0.0782476916694446 0.000122470587692519 0.096422496905099 0.0583036957199664 0.0295386989018451 0.0294024799214778 0.0273021626139065 0.21923954209794 0.0658765778011013 0.117457878204406 0.223237285133899 0.054849020443221
2642 1 3391 2277 1175 887 811 7552 2197 4256 7823 2232 2642 1572 4433 5065 4406 3736 3215 9597 8357 9561 13908 11006 1071 530 1645 1834 1557 1332 1170 3437 3052 3476 5134 4053 1571 1042 2788 3231 2849 2404 2045 6160 5305 6085 8774 6953 35244 0.0738809831667377 3.83643899116636e-05 0.0965017281691672 0.0642315124434189 0.0323245253113968 0.0253556555486683 0.0227915263470569 0.219167735832521 0.0614226366527112 0.120068064962066 0.218986736880928 0.0652305302954166
2557 30 3380 2181 1033 1034 998 7740 1578 4532 8371 1867 2557 1590 4439 4962 4182 3648 3331 9915 8019 9556 14450 11104 997 531 1658 1813 1568 1315 1156 3474 2995 3477 5213 4045 1560 1059 2781 3149 2614 2333 2175 6441 5024 6079 9237 7059 35301 0.0743228324166534 0.000783298603485182 0.0958918177366243 0.0630068337439018 0.0288294032975048 0.0287566363567894 0.0275068401431423 0.21774708020538 0.0451539172549089 0.128407499200491 0.236341981159634 0.0532518598814845
2709 8 3406 2304 783 1156 729 8330 1626 3433 8930 2099 2709 1632 4514 5152 4097 3714 3106 10307 8252 8712 14438 11275 1085 524 1666 1838 1539 1337 1129 3681 2973 3204 5262 4117 1624 1108 2848 3314 2558 2377 1977 6626 5279 5508 9176 7158 35513 0.0776131834293603 0.000201099650022956 0.0979100578479268 0.0635986294370924 0.0224864796497969 0.0326318824774607 0.0203725537888516 0.23018463807429 0.0459469333571437 0.0964946982538683 0.253672548177014 0.0588872958571718
2589 11 3429 2287 1063 987 639 8437 1799 3798 8216 2448 2589 1553 4502 5140 4321 3733 3021 10320 8415 9212 14043 11387 1047 480 1649 1882 1575 1351 1138 3704 3001 3385 5104 4147 1542 1073 2853 3258 2746 2382 1883 6616 5414 5827 8939 7240 35703 0.0710911162575907 0.000277212440164696 0.0945732996878859 0.0661737363608352 0.0283781054024363 0.0285518045679073 0.0177186284079323 0.23897457121664 0.0516040234739603 0.104069653008069 0.228655683128185 0.0699321660483934
2653 12 3270 2386 1018 1219 546 8013 1936 3414 8361 2565 2653 1591 4330 5114 4291 3942 3096 9994 8283 8740 13835 11345 1074 531 1602 1841 1568 1392 1115 3647 2957 3266 5055 4117 1579 1060 2728 3273 2723 2550 1981 6347 5326 5474 8780 7228 35393 0.0733648156177104 0.000186874652778761 0.0896919895737452 0.0684559864228582 0.0307595966558298 0.0353063868545873 0.0156889883613865 0.227311031496105 0.0568242341593819 0.0962873245364979 0.235364390667124 0.0707583810019952
2667 1 3166 2258 1061 1002 840 7695 2292 4188 8042 2030 2667 1551 4212 4907 4180 3690 3211 9683 8375 9526 14036 10999 1117 505 1563 1788 1492 1319 1223 3600 3037 3532 5067 3986 1550 1046 2649 3119 2688 2371 1988 6083 5338 5994 8969 7013 35242 0.0766685972167507 9.19758188826117e-05 0.0911954660606735 0.0637216494032745 0.0290334140888309 0.0279558094938063 0.0232497577485982 0.22188908141065 0.0646069288384151 0.11705348993055 0.226454288006797 0.0580795419827705
2800 8 3397 2015 1253 806 821 7677 2251 3560 8594 1988 2800 1707 4554 4913 4383 3622 3133 9680 8334 8871 14161 11075 1101 550 1656 1783 1567 1310 1130 3597 3023 3304 5074 4115 1699 1157 2898 3130 2816 2312 2003 6083 5311 5567 9087 6960 35170 0.0789720789152331 0.00020851825216469 0.0959645432312196 0.0566630703190323 0.036134349033313 0.0237770703783287 0.0223684952501949 0.220347324699689 0.0637096422767735 0.101914065195078 0.245797297201186 0.0541435452477868
2548 21 3727 1924 1223 771 835 7807 2273 3805 8703 1583 2548 1532 4751 4909 4382 3568 3107 9814 8478 9268 14599 10891 1037 508 1766 1750 1585 1296 1100 3609 3015 3372 5291 4017 1511 1024 2985 3159 2797 2272 2007 6205 5463 5896 9308 6874 35220 0.072108524459754 0.000460594311791564 0.10547686420482 0.0551763184130777 0.0340542150158756 0.0218884971380477 0.0232511055236352 0.220877516898217 0.0642622170752393 0.105660660331027 0.250610440058505 0.0461730465700099
2623 34 3991 1780 970 910 895 7573 2103 3898 8643 1651 2623 1579 5064 5020 4202 3590 3154 9632 8210 9111 14417 10862 1078 506 1824 1788 1522 1331 1095 3525 2997 3337 5206 4054 1545 1073 3240 3232 2680 2259 2059 6107 5213 5774 9211 6808 35071 0.0740126594889216 0.00126679733007465 0.117470424292552 0.0480116942665886 0.0268322966748897 0.0255589203507935 0.026376684243767 0.211911482333378 0.0609135552355445 0.111660002529626 0.247825138147456 0.0481603451064089
2784 0 3588 2077 993 906 1107 7428 2081 4126 8574 2038 2784 1671 4731 5094 4245 3595 3401 9615 8165 9252 14427 11299 1113 528 1714 1842 1556 1301 1214 3531 3039 3399 5166 4143 1671 1143 3017 3252 2689 2294 2187 6084 5126 5853 9261 7156 35702 0.0764442752318436 9.35754793393903e-05 0.101289519646747 0.0599042442011302 0.0292014847164768 0.0258719474742145 0.0290436433796913 0.208185684591882 0.0573047520276467 0.115893300066211 0.241375806719027 0.0553917664657907
2570 1 3960 1817 807 1245 725 7951 2372 3577 8363 1820 2570 1496 4966 5034 4025 3788 3144 9944 8765 9243 14279 10925 1075 490 1749 1816 1482 1369 1151 3551 3099 3327 5174 3990 1495 1006 3217 3218 2543 2419 1993 6393 5666 5916 9105 6935 35208 0.0723202887227645 8.38206853215297e-05 0.112868135347423 0.0511354699558846 0.0228868803470262 0.0359397002913209 0.019774381362718 0.227397779140861 0.0671502054701231 0.102487912531878 0.235374336971952 0.0525810891727283
2603 12 3686 1844 774 1478 782 7812 2135 3746 8088 2234 2603 1536 4733 4882 3896 3921 3301 9905 8497 9140 13861 10978 1079 489 1695 1760 1453 1402 1208 3543 3103 3367 5117 4023 1524 1047 3038 3122 2443 2519 2093 6362 5394 5773 8744 6955 35194 0.0740313981290829 0.000275601867061895 0.104944920496811 0.0533286836833589 0.021813003014902 0.0399984815608861 0.0216549919203426 0.223982331005774 0.0603650291284702 0.107393112612633 0.226349784841397 0.0658626617392803
2450 3 3834 2230 539 1339 613 7428 2458 3880 8540 2618 2450 1438 4768 5293 3940 3824 3065 9374 8400 9210 14315 11722 1015 504 1705 1892 1455 1372 1119 3432 3070 3435 5211 4207 1435 934 3063 3401 2485 2452 1946 5942 5330 5775 9104 7515 35932 0.0710404372753439 7.95433968331832e-05 0.106574929891402 0.0605937986262242 0.014836991536379 0.0359928004291674 0.0172304802086805 0.212650224363115 0.0667970735251187 0.106399438595195 0.235759844197673 0.0720444379548682
2733 4 3310 2555 851 1116 740 7721 2423 3770 9023 2358 2733 1682 4455 5366 4263 3779 3155 9748 8605 9216 14870 11844 1055 537 1644 1954 1600 1364 1128 3566 3159 3369 5384 4295 1678 1145 2811 3412 2663 2415 2027 6182 5446 5847 9486 7549 36604 0.0753145637686439 0.000219777607597909 0.0906456756925935 0.0692293009800639 0.0224097087054977 0.0308226135881767 0.0202283477443741 0.211860761027894 0.0649850983317933 0.102472310066021 0.247577489944517 0.0642343525428273
2845 2 3568 2129 952 1062 809 7709 1877 4288 8129 2453 2845 1720 4736 5183 4249 3765 3178 9736 8068 9372 14100 11450 1127 552 1682 1886 1546 1396 1151 3545 2984 3401 5103 4215 1718 1168 3054 3297 2703 2369 2027 6191 5084 5971 8997 7235 35823 0.0762846739514569 2.72060396800496e-05 0.101894567883722 0.0587044249978938 0.0259239152920016 0.0290545191083514 0.0228344932141814 0.217669961103529 0.0523024395164167 0.120963813220582 0.225920237378221 0.0684197482939653
2645 32 3410 2201 985 775 1215 8124 1594 4338 8135 2476 2645 1623 4517 5058 4217 3487 3413 10303 8224 9555 14222 11434 1054 516 1660 1826 1505 1289 1234 3673 3007 3468 5264 4120 1591 1107 2857 3232 2712 2198 2179 6630 5217 6087 8958 7314 35930 0.0735977973199007 0.00091473413492804 0.0974799329830476 0.059888378692882 0.0267897245616442 0.0222509981386581 0.034047123651088 0.222178433662002 0.0447731299877208 0.122361592369845 0.226042398821788 0.0696757556764954
2790 2 3221 2126 1190 684 1135 7839 1670 4110 8261 2484 2790 1694 4365 4876 4246 3369 3208 9888 7915 9099 13949 11278 1098 550 1615 1820 1561 1296 1159 3643 2926 3411 5155 4189 1692 1144 2750 3056 2685 2073 2049 6245 4989 5688 8794 7089 35512 0.0804182832474404 7.20275859751311e-05 0.092573099072603 0.0590461680393635 0.0317173154935969 0.0203892305775936 0.0311348429577181 0.219782119716937 0.0473784994929716 0.116647395338746 0.229970402988316 0.0708706154887388
2698 2 3398 2094 715 1161 902 7587 2100 4432 8312 2275 2698 1616 4514 4950 3883 3586 3171 9628 8161 9611 14371 11524 1084 500 1658 1782 1458 1317 1130 3567 2982 3552 5122 4115 1614 1116 2856 3168 2425 2269 2041 6061 5179 6059 9249 7409 35676 0.0751369108855097 0.000109477179560572 0.0945540182492286 0.0578563383896422 0.0202808331905815 0.0325893639930449 0.0258921375963709 0.211691778826555 0.0592482713981081 0.125162235520217 0.233283174140697 0.0641954606304856
2658 3 3432 2319 996 1161 792 7523 2049 4440 7587 2536 2658 1528 4439 5125 4269 3843 3285 9600 8131 9582 13773 11235 1133 521 1633 1852 1587 1350 1208 3518 2989 3396 5074 4083 1525 1007 2806 3273 2682 2493 2077 6082 5142 6186 8699 7152 35496 0.0744803427910015 5.87193165780554e-05 0.09780193147482 0.0638511829692915 0.0277905128413682 0.0325779445276859 0.0212930217251283 0.21840648122845 0.0568566585306441 0.125379722370751 0.21050458339716 0.0709988988271211
2470 7 3548 2124 972 905 938 7726 2040 4109 8024 2497 2470 1474 4519 5011 4140 3553 3161 9769 8242 9291 13922 11277 1003 503 1632 1843 1492 1330 1118 3567 3060 3393 5142 4107 1467 971 2887 3168 2648 2223 2043 6202 5182 5898 8780 7170 35360 0.0701320182283182 0.00014163064289129 0.101014756226517 0.0593817580864328 0.0282654449844986 0.025420775096477 0.025155719872995 0.220452685585433 0.0582495006676223 0.114568112557114 0.226980810692646 0.070236787359055
2767 27 3345 2104 604 1463 661 7720 2268 4494 7979 2057 2767 1692 4500 4992 3801 3795 3149 9696 8404 9824 14236 11066 1102 537 1612 1795 1469 1307 1173 3560 3074 3567 5227 4078 1665 1155 2888 3197 2332 2488 1976 6136 5330 6257 9009 6988 35489 0.0769316894999358 0.000777183342827659 0.0961498763645906 0.0584254131142083 0.0173297086002957 0.0419957016832989 0.0193007184329571 0.217626551427928 0.0634237177644077 0.12319450395411 0.226086175924164 0.0587587598912758
2525 48 3664 2102 892 974 795 7858 1913 4091 8114 2352 2525 1523 4666 5104 4172 3678 3145 9849 8152 9266 13967 11164 1050 521 1664 1824 1468 1328 1154 3610 2977 3413 5155 4060 1475 1002 3002 3280 2704 2350 1991 6239 5175 5853 8812 7104 35328 0.070406397679924 0.00150730614832937 0.105935776991084 0.0607465004859532 0.0255345285137267 0.0276166424188515 0.0209705332581997 0.226695195791546 0.0523761915491326 0.115537164842535 0.22830484718267 0.0643689151380473
2678 17 3402 2293 847 1264 801 7625 2016 4090 8640 1876 2678 1640 4513 5133 4129 3856 3266 9720 8234 9282 14565 11221 1055 529 1673 1851 1537 1391 1171 3502 3042 3357 5220 4089 1623 1111 2840 3282 2592 2465 2095 6218 5192 5925 9345 7132 35549 0.0749934215173122 0.000549235752477783 0.0927710369578581 0.0648638936400849 0.0237677549135006 0.0357174313094596 0.0215282715281553 0.213656915620277 0.0573510784145553 0.11461377786052 0.245446233615629 0.0547409488701713
2561 12 3409 2334 608 1073 988 7557 2396 4092 8524 2159 2561 1550 4439 5161 3931 3552 3226 9604 8462 9454 14537 11398 1023 520 1612 1838 1452 1314 1179 3538 3100 3441 5298 4169 1538 1030 2827 3323 2479 2238 2047 6066 5362 6013 9239 7229 35713 0.0721454218305652 0.000379670828525437 0.0941375626330597 0.0661491890812089 0.0164669845480585 0.0298022497730911 0.0267792233204038 0.2103415136638 0.0670124456826088 0.114172300625796 0.244084620021046 0.0585288179918369
2723 2 3303 2147 838 1143 675 7684 2566 3364 8527 2386 2723 1619 4388 4943 3928 3634 2970 9534 8573 8871 14048 11297 1106 534 1592 1853 1437 1339 1120 3527 3066 3350 5137 4171 1617 1085 2796 3090 2491 2295 1850 6007 5507 5521 8911 7126 35358 0.0790022114863596 5.48280617971915e-05 0.0932362532449701 0.059771303636456 0.0244148287880134 0.0325421030412875 0.0209107409967033 0.215302358448418 0.0713307912206244 0.0960294428394265 0.239297312503896 0.068107825732048
2743 5 3296 2050 1303 1066 572 7477 2906 3902 8053 2221 2743 1619 4402 4802 4265 3823 3005 9354 8783 9553 14131 11184 1129 513 1650 1840 1508 1390 1128 3477 3132 3475 5168 4123 1614 1106 2752 2962 2757 2433 1877 5877 5651 6078 8963 7061 35594 0.0765437621873354 9.80439069409939e-05 0.0955216940360269 0.0584806930085197 0.0354216337336878 0.0306533078309911 0.0163796675303864 0.209436364767609 0.0806515378382078 0.109298359539425 0.225922761431846 0.0615921741890239
2676 19 3779 1483 1526 1170 732 7009 2459 3987 8604 2229 2676 1644 4872 4645 4415 3993 3301 9126 8155 9133 14434 11411 1051 551 1710 1756 1592 1424 1184 3430 3009 3303 5252 4126 1625 1093 3162 2889 2823 2569 2117 5696 5146 5830 9182 7285 35673 0.074101390134973 0.000565425128484111 0.107857971817185 0.0425559096091664 0.0444966368568261 0.033769144105868 0.0202811333547552 0.193638639588228 0.0698180518408324 0.113183351747416 0.238278470345684 0.0614538754705814
2643 5 3755 2285 952 698 905 7875 2324 3802 8025 2827 2643 1603 4827 5329 4396 3485 3093 9849 8594 9296 13927 11561 1045 531 1783 1885 1609 1297 1119 3579 3100 3394 5193 4156 1598 1072 3044 3444 2787 2188 1974 6270 5494 5902 8734 7405 36096 0.0724628936669992 0.000162567758134147 0.103218475185186 0.0603981174751132 0.0263257214803167 0.0199879644156056 0.0253242842095205 0.215814771460214 0.0662637048686952 0.107052594051103 0.226540060847831 0.0764488445812815
2838 0 3310 2227 1113 945 619 7808 2311 4166 7893 2699 2838 1705 4445 5037 4309 3715 3004 9703 8439 9571 14007 11458 1133 570 1635 1841 1539 1330 1109 3575 3034 3457 5248 4200 1705 1135 2810 3196 2770 2385 1895 6128 5405 6114 8759 7258 35929 0.0810276334351581 1.40254035599613e-05 0.0902868654755362 0.0631756435644939 0.0307724369566736 0.0245666415481756 0.0178413015278056 0.214121875568556 0.063978136457407 0.120021899223779 0.220339852254101 0.0738536885847544
2914 7 3341 2198 1137 1046 639 7453 2283 4050 8003 2634 2914 1736 4509 5055 4308 3784 3067 9416 8289 9319 13873 11436 1185 568 1652 1884 1570 1356 1104 3410 3020 3449 5071 4134 1729 1168 2857 3171 2738 2428 1963 6006 5269 5870 8802 7302 35705 0.0833685935172966 0.000251173919023596 0.0947343585961608 0.0614341864988208 0.0320847746134903 0.0295015501682336 0.0188740479687372 0.207257285165039 0.0628745397612247 0.113078666639105 0.222401275347626 0.0741395478052426
2705 8 3150 2358 987 934 783 7784 2267 3761 7888 2885 2705 1643 4274 5082 4226 3576 3102 9738 8477 9192 13710 11433 1070 519 1550 1843 1584 1257 1148 3528 3046 3370 5162 4127 1635 1124 2724 3239 2642 2319 1954 6210 5431 5822 8548 7306 35510 0.0780351737763269 0.000173820672030913 0.0898508703303594 0.0662166765823611 0.0276486937804838 0.027469486443686 0.0222814971645699 0.218491940910677 0.0657560213399697 0.102153373876425 0.22154353549245 0.0803789096306594
2498 18 3705 2114 1153 1150 620 8244 1941 4008 7849 2381 2498 1484 4691 5115 4421 3992 3217 10308 8564 9440 13879 11244 1032 498 1690 1847 1579 1395 1153 3685 3132 3410 5016 4062 1466 986 3001 3268 2842 2597 2064 6623 5432 6030 8863 7182 35681 0.0708123756474017 0.000634025080346807 0.102647153638344 0.0579058804978271 0.0333580410117435 0.0347966746226717 0.0162284859189058 0.228363998858777 0.0563011857568794 0.111716283323934 0.220130778958368 0.0671051166848014
2833 15 3562 2011 986 1078 647 7783 2512 4128 8028 2205 2833 1728 4744 5047 4186 3700 3038 9677 8577 9644 14206 11250 1120 546 1708 1847 1564 1309 1144 3612 3061 3466 5161 4151 1713 1182 3036 3200 2622 2391 1894 6065 5516 6178 9045 7099 35788 0.0787495812514276 0.000454966678415804 0.0977557600408078 0.0575347037741249 0.02860667959906 0.0307738098379629 0.018255081742434 0.214047747211361 0.0706166102554276 0.118257100371463 0.222691403780302 0.062256555457213
2675 7 3168 2232 1124 891 699 8104 2088 4313 8344 2226 2675 1638 4255 4907 4261 3600 3028 9969 8443 9699 14584 11530 1044 551 1580 1770 1552 1271 1163 3614 3057 3459 5280 4111 1631 1087 2675 3137 2709 2329 1865 6355 5386 6240 9304 7419 35871 0.0738462346922976 0.000177229004617474 0.0862219915048364 0.062545515722299 0.0317278492775727 0.0248326562942879 0.0190028694182777 0.229212384191132 0.057171703079076 0.120983088688469 0.232455643733926 0.0618228343932083
2762 5 3417 2298 916 909 638 8147 1876 4094 8779 2166 2762 1700 4545 5160 4234 3592 2913 9939 8166 9242 14647 11529 1067 572 1683 1842 1551 1317 1121 3649 3018 3374 5284 4196 1695 1128 2862 3318 2683 2275 1792 6290 5148 5868 9363 7333 36007 0.0752410765197838 0.000214731012758671 0.0937006529891181 0.0646529494884553 0.0251005358568867 0.0250625301888823 0.0158277841292145 0.229165644202467 0.0520882839005563 0.114628277698387 0.24291205365968 0.06140548035381
2493 20 3778 2014 956 934 750 8065 1760 4200 8278 2477 2493 1452 4746 5027 4171 3607 3061 9990 8194 9387 14206 11546 1061 484 1733 1812 1498 1296 1136 3556 3007 3459 5137 4068 1432 968 3013 3215 2673 2311 1925 6434 5187 5928 9069 7478 35725 0.0704032807160668 0.000587053389524314 0.106287183635941 0.0567744123952356 0.0274353143448533 0.0256515599877959 0.0216096117552336 0.22470404084906 0.0485920728138905 0.116427595513404 0.231797322769385 0.0697305518296099
2744 7 3262 2195 886 1003 1207 7748 1957 3700 8455 2531 2744 1646 4361 4957 4062 3559 3442 10002 8380 9035 14202 11603 1105 547 1599 1781 1506 1324 1188 3579 3045 3288 5130 4191 1639 1099 2762 3176 2556 2235 2254 6423 5335 5747 9072 7412 35695 0.077947850406487 0.000140722671120691 0.0903351837526793 0.060061282408862 0.0247851938145483 0.0294820890533282 0.0352727265358519 0.216031643738359 0.0545021050837985 0.104378096726519 0.234493430117147 0.0725696756912988
2618 37 3189 2313 981 730 917 7988 1933 4129 8103 2475 2618 1593 4259 5026 4195 3432 3101 9953 8224 9349 14040 11385 1062 523 1546 1812 1493 1248 1136 3662 3004 3412 5130 4176 1556 1070 2713 3214 2702 2184 1965 6291 5220 5937 8910 7209 35413 0.0723365968686558 0.00104090418921558 0.091913975041656 0.0656570862920928 0.0277189019583485 0.02041041939296 0.027054861860888 0.223364500356226 0.0542786078404542 0.115907764822673 0.228141483641659 0.0721748977351712
