"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2983 18 4125 2161 1151 975 1179 8661 2277 4520 9475 2836 2983 1797 5282 5516 4624 3865 3583 10905 9116 10285 15867 12745 1204 640 1927 2043 1734 1461 1339 4066 3351 3893 5958 4705 1779 1157 3355 3473 2890 2404 2244 6839 5765 6392 9909 8040 40361 0.0720515567802032 0.000426504539827372 0.100904450681492 0.0529029491007513 0.02807229509728 0.0238764625651837 0.0314046791737776 0.212612689911315 0.0575591863864377 0.112398071638853 0.237401677423125 0.0703894767017548
2950 0 4104 2186 1298 1131 1125 8536 2551 4478 9400 2996 2950 1757 5265 5485 4667 4101 3713 10868 9330 10322 15849 13046 1193 596 1966 2116 1697 1513 1381 4089 3486 3873 5799 4834 1757 1161 3299 3369 2970 2588 2332 6779 5844 6449 10050 8212 40755 0.0716645670294565 4.1651575493568e-05 0.100731735660772 0.0549108261742581 0.0319720760829112 0.0260406640865236 0.0288172205413456 0.207535396375153 0.0634075104201621 0.108567620057291 0.232851288209417 0.0734594437872158
3054 24 4064 2444 1328 951 1127 8553 2617 5215 9227 2536 3054 1820 5279 5762 4915 4046 3660 10837 9426 11044 16179 12656 1258 605 1961 2175 1820 1513 1376 4028 3597 4092 6059 4717 1796 1215 3318 3587 3095 2533 2284 6809 5829 6952 10120 7939 41140 0.0753187869700869 0.000537985571360854 0.10056463982724 0.0593631479432708 0.0315136641407647 0.0233132309450962 0.0256180709407784 0.205424800684517 0.0634787227347541 0.127587093919382 0.224218040472383 0.0630618158503667
3064 12 3859 2327 1608 978 846 8708 2539 4455 9701 2501 3064 1827 5044 5525 5085 4237 3502 10855 9295 10347 16219 12635 1249 642 1846 2048 1826 1581 1355 4099 3403 3829 6085 4675 1815 1185 3198 3477 3259 2656 2147 6756 5892 6518 10134 7960 40598 0.0772985726000797 0.000379199150171097 0.0944849459445342 0.0576734233676562 0.0408352149378503 0.0237352247841599 0.020614427184761 0.212776817313433 0.0611618659448277 0.110490369762828 0.236510754785737 0.0640391842239612
3104 5 3911 2126 1563 1202 824 8627 2441 4817 9723 2246 3104 1910 5193 5378 4856 4211 3539 10814 9219 10530 16364 12603 1199 628 1941 2085 1847 1496 1352 4036 3506 3889 6007 4682 1905 1282 3252 3293 3009 2715 2187 6778 5713 6641 10357 7921 40589 0.0755430297404314 0.000209416379055984 0.0966643609598026 0.0518463758129994 0.0397058904321142 0.0296027627437939 0.0203066688713557 0.214131502106116 0.0605015028533924 0.116711096669636 0.238565814667108 0.0562115787641951
3030 41 4055 2245 1416 1109 771 8415 2955 4368 9959 2119 3030 1828 5267 5618 4924 4188 3429 10539 9486 10326 16431 12399 1243 616 1894 2110 1845 1530 1305 4008 3528 3854 6151 4677 1787 1212 3373 3508 3079 2658 2124 6531 5958 6472 10280 7722 40483 0.0758003293813961 0.000943996110608157 0.0979772929292578 0.056097653963728 0.0335694608544573 0.0258031234815092 0.0200696100836906 0.209794737380184 0.0724252281645983 0.110357385769706 0.244641787108617 0.0525193947722479
3141 11 3530 2400 1273 1271 775 8734 2676 4283 9230 2627 3141 1915 4811 5382 4600 4127 3404 10857 9338 10176 15614 12419 1237 634 1829 2055 1744 1498 1281 4195 3445 3792 5822 4678 1904 1281 2982 3327 2856 2629 2123 6662 5893 6384 9792 7741 39951 0.0786767204327122 0.000164502173703513 0.0884833072380148 0.060552320962334 0.0312964801632482 0.033098291099064 0.0192185486697224 0.218995387588579 0.0660352538116779 0.105334685341446 0.230100999737381 0.0680435027821173
2998 8 3899 2475 1372 936 824 8992 2521 4376 9495 2690 2998 1792 5083 5735 5011 4115 3410 11088 9437 10330 16061 12848 1214 608 1823 2096 1832 1529 1314 4172 3483 3764 5903 4780 1784 1184 3260 3639 3179 2586 2096 6916 5954 6566 10158 8068 40586 0.0751976225278721 0.000160540638224546 0.0965982080157578 0.0588310952742448 0.033859682795416 0.0228109947224017 0.0198848069380784 0.22133946193096 0.0633073518099565 0.105540353742376 0.236352006988426 0.0661178746162856
3058 0 3633 2243 1326 1174 1247 8441 2536 4571 9603 2586 3058 1821 4831 5277 4519 3999 3750 10830 9318 10436 16204 12821 1237 623 1797 2084 1694 1496 1361 4048 3453 3835 5969 4747 1821 1198 3034 3193 2825 2503 2389 6782 5865 6601 10235 8074 40418 0.0748386618783069 1.45959835316181e-05 0.0896118105085672 0.0550771167933619 0.0321917240633174 0.0281826116524969 0.0295626844389328 0.208545624268387 0.0640865832581188 0.113334574405203 0.23996199976172 0.0645920129880563
3055 18 3710 2261 1420 1105 882 8439 2317 4697 9319 2840 3055 1844 4927 5352 4730 4107 3469 10556 8928 10183 15732 12745 1229 627 1836 2042 1728 1520 1352 3945 3442 3770 5827 4747 1826 1217 3091 3310 3002 2587 2117 6611 5486 6413 9905 7998 40063 0.0749127387624957 0.000383258800973888 0.0929115537556913 0.0549061558175975 0.0358636433432727 0.026412659063251 0.0232681141824324 0.209387423240383 0.0576306969596169 0.119528349415214 0.235037914255654 0.0697574924034173
3234 6 3890 2418 1321 1028 732 8693 2355 4957 9366 2536 3234 1942 5205 5697 4903 4098 3295 10753 9071 10623 16001 12607 1298 627 1926 2115 1833 1535 1235 4037 3405 3988 5930 4759 1936 1315 3279 3582 3070 2563 2060 6716 5666 6635 10071 7848 40536 0.0798237598306279 0.000336597476037214 0.0969710586543552 0.0589684078978997 0.0319859030968375 0.025910590852484 0.018383004161088 0.212318297499997 0.0595882821756802 0.122041883515449 0.231455593226682 0.0622166216128623
2983 27 3838 2232 1349 1111 1068 8798 2485 4581 9172 2950 2983 1770 5008 5360 4715 4029 3575 11106 9458 10458 15736 12803 1240 600 1880 1994 1797 1522 1267 4133 3581 3894 5883 4823 1743 1170 3128 3366 2918 2507 2308 6973 5877 6564 9853 7980 40594 0.0758965412639303 0.000766493901917079 0.0946103767814058 0.053628513903153 0.0345194613743088 0.0273660122256887 0.0264172229179779 0.213640908732719 0.0609545945716038 0.113245377324469 0.226299858401859 0.0726546386009679
3094 9 3953 2479 861 1261 1012 9087 2354 4261 9173 2933 3094 1890 5186 5772 4552 4089 3554 11314 9443 10205 15519 12605 1213 657 1893 2081 1724 1547 1327 4225 3499 3859 5847 4675 1881 1233 3293 3691 2828 2542 2227 7089 5944 6346 9672 7930 40477 0.0775826176912467 0.000193543574076338 0.0971257047921675 0.063058053028733 0.0218364082786666 0.0307010569746384 0.0258093485077916 0.223882620207349 0.0565800575044239 0.108657543994039 0.224243315296594 0.0703297301502735
3007 12 4092 2408 1029 1154 1055 8630 2432 4349 9451 2432 3007 1762 5279 5716 4664 4089 3650 10954 9368 10198 15848 12387 1257 575 1971 2081 1729 1494 1326 4018 3519 3801 5893 4698 1750 1187 3308 3635 2935 2595 2324 6936 5849 6397 9955 7689 40051 0.0746289215690763 0.000373066181049936 0.101004470106769 0.0608298357532233 0.0248504883714641 0.0300117491699793 0.0272624767820544 0.214963772385161 0.0610195834075301 0.107243154602555 0.23649541387819 0.0613170677929482
2819 9 3767 2435 1122 1239 1265 8345 2332 4712 9770 2026 2819 1654 4869 5456 4548 4048 3759 10762 9028 10307 16207 12251 1174 552 1848 2030 1739 1554 1342 4066 3433 3870 5982 4536 1645 1102 3021 3426 2809 2494 2417 6696 5595 6437 10225 7715 39841 0.0696719526059418 0.000103601099898549 0.0957696158101604 0.0607452596218626 0.028722758187623 0.0290690714834362 0.0309817390456132 0.210734143953892 0.0589371069330861 0.117503422108134 0.24664262804503 0.0511187011053226
2849 25 3651 2825 1098 850 1261 8622 2174 4885 9588 1900 2849 1707 4747 5786 4747 3869 3690 10921 9070 10513 16209 12149 1167 611 1786 2137 1728 1440 1391 4025 3442 3892 5960 4608 1682 1096 2961 3649 3019 2429 2299 6896 5628 6621 10249 7541 39728 0.0717518954521943 0.000716197965531523 0.0918250723533302 0.0704144064263344 0.0283733934874074 0.0211887544416362 0.0338391191980719 0.21510084954237 0.053235068300609 0.122795371271951 0.241578622553521 0.0491812490070419
3041 4 3570 2760 1199 913 1059 8796 2313 5002 9027 2133 3041 1819 4798 5757 4755 3864 3503 10979 9207 10719 15812 12132 1226 591 1801 2201 1804 1420 1320 4085 3490 3934 5813 4507 1815 1228 2997 3556 2951 2444 2183 6894 5717 6785 9999 7625 39817 0.0768574891888358 0.000100456365752716 0.0894306055999446 0.0690499808019981 0.0305911560307158 0.0228135082357278 0.025911185967953 0.219534615170678 0.059126215252077 0.126616849968491 0.226731189068003 0.0532367483498226
2959 25 3834 2667 1256 1004 1108 8280 2326 5141 9242 2740 2959 1772 5009 5827 4963 4150 3736 10646 8980 10733 16043 12776 1212 597 1849 2120 1817 1522 1370 3992 3388 3932 6007 4709 1747 1175 3160 3707 3146 2628 2366 6654 5592 6801 10036 8067 40582 0.0720358298982613 0.000770323101721987 0.0942604601254653 0.0662181699055409 0.0318305190548228 0.0250949532953469 0.0281508394864415 0.204757851699187 0.0571371358701655 0.125680995506599 0.225618841794748 0.0684440802616997
2966 8 3743 2777 1282 832 1231 8420 2004 4717 9569 2852 2966 1750 4897 5814 4938 3980 3690 10766 8783 10173 15936 12822 1224 596 1860 2158 1790 1521 1344 3987 3327 3806 5966 4738 1742 1154 3037 3656 3148 2459 2346 6779 5456 6367 9970 8084 40401 0.0710704313942737 0.000220655400343387 0.0926139343835812 0.0702682468419349 0.0317226177821346 0.0224313760082561 0.0294609892365343 0.208077568147058 0.0490699398995206 0.117563838133512 0.237287259590571 0.0702131431822805
3057 3 3483 2979 1150 852 1128 9264 2207 4261 9157 3185 3057 1819 4681 5883 4800 3895 3595 11555 9437 10197 15568 12949 1241 621 1777 2233 1757 1428 1304 4325 3501 3786 5804 4779 1816 1198 2904 3650 3043 2467 2291 7230 5936 6411 9764 8170 40726 0.0753142365587918 0.000146774914680111 0.0854587396429588 0.0726985771239124 0.0286209265432921 0.0220553915315747 0.0283166260820264 0.226186508714318 0.0543935894527719 0.103648527415033 0.223059201305515 0.0801009007151251
3130 6 4073 2541 1033 772 1055 9384 2132 4489 9032 3095 3130 1863 5276 5862 4705 3706 3328 11466 9389 10336 15508 12750 1273 660 1955 2190 1771 1433 1246 4209 3542 3860 5853 4732 1857 1203 3321 3672 2934 2273 2082 7257 5847 6476 9655 8018 40742 0.0769633836926502 0.000228948521304341 0.100241711501829 0.0632584030227438 0.0250120183278376 0.0191846890603597 0.0246775434552826 0.230934284763129 0.0521446716092683 0.108453658639995 0.220708461462829 0.0781922259427709
3189 18 3941 2353 1208 918 986 8787 2104 4897 8846 3509 3189 1952 5246 5628 4727 3899 3405 10898 8906 10497 15501 13210 1255 647 1971 2109 1746 1480 1294 4096 3306 3842 5800 4811 1934 1305 3275 3519 2981 2419 2111 6802 5600 6655 9701 8399 40756 0.0804165085325291 0.00042873647445773 0.0962165124525313 0.0558951261417882 0.0297590505619928 0.0232903386176052 0.0249733594780447 0.215703786977444 0.0509308889750578 0.121447749814851 0.217234366232365 0.0837035757413331
3026 34 3990 2488 1355 772 1162 8895 2168 4645 9378 3042 3026 1850 5200 5797 5018 3992 3637 11162 9170 10435 16005 13055 1210 640 1891 2134 1798 1517 1370 4160 3380 3808 5992 4814 1816 1210 3309 3663 3220 2475 2267 7002 5790 6627 10013 8241 40955 0.076628499778073 0.000825900694080534 0.0999114513016714 0.0590616660405483 0.0340410568250575 0.0190776403040455 0.0287394289447381 0.211424919288404 0.0531409123098221 0.114180370142168 0.229996610730056 0.0729715436413349
2824 22 3924 2446 1571 786 1298 8563 2529 4201 9180 2953 2824 1708 5011 5560 5019 3965 3754 10968 9450 10092 15462 12631 1138 621 1897 2112 1840 1509 1349 4047 3559 3810 5784 4648 1686 1087 3114 3448 3179 2456 2405 6921 5891 6282 9678 7983 40297 0.0720417352554808 0.000599491950765793 0.0956536081806436 0.0605733766930123 0.0388602674062534 0.0194646822682605 0.0335141663208359 0.212734660615503 0.0640663398633619 0.104857506021003 0.226269124622826 0.0713650408020545
3010 11 3510 2517 1449 1018 1274 8391 2370 4088 10071 2791 3010 1825 4686 5442 4825 4018 3817 10847 9249 9898 16217 13057 1196 649 1761 2066 1825 1475 1361 3968 3439 3752 5951 4858 1814 1176 2925 3376 3000 2543 2456 6879 5810 6146 10266 8199 40500 0.07367062053968 0.000423361023416077 0.086642308781015 0.0637842218642491 0.0343514514032359 0.0269435332843628 0.0320802886026592 0.206600712596703 0.060428721865168 0.0994922041091835 0.247523136231196 0.0680594396991318
3005 16 3763 2554 1360 630 1347 8362 2539 4558 9610 2535 3005 1822 4961 5633 4908 3721 3678 10688 9247 10372 16084 12653 1199 624 1882 2085 1817 1390 1352 3980 3433 3898 5966 4719 1806 1198 3079 3548 3091 2331 2326 6708 5814 6474 10118 7934 40279 0.0741770974614814 0.00043353799087095 0.0935517948604331 0.0632399422146496 0.0351138169664484 0.0143559651622853 0.0328552448084963 0.208731727985726 0.0608323780570304 0.113260669438429 0.239802877599166 0.0636449474549836
2822 66 3632 2433 1415 907 1242 8683 2033 4926 9106 2345 2822 1700 4750 5411 4829 3974 3721 11037 8989 10482 15715 12249 1188 582 1772 1997 1762 1495 1367 4081 3433 3873 5811 4541 1634 1118 2978 3414 3067 2479 2354 6956 5556 6609 9904 7708 39610 0.073090195557449 0.00197240719987593 0.0907633472539144 0.0611054974783144 0.0348229675447831 0.023348466219528 0.0308594981390649 0.22345260100006 0.0529899533507861 0.120383932904447 0.229468543547488 0.0577425898042888
3028 51 3541 2230 1630 853 1263 7979 2748 5173 9457 1761 3028 1834 4736 5189 4807 3832 3675 10317 9156 10925 16309 12120 1245 639 1777 2012 1828 1420 1337 3909 3404 4073 5950 4542 1783 1195 2959 3177 2979 2412 2338 6408 5752 6852 10359 7578 39714 0.0757879689584838 0.0013459654439236 0.0883707870122861 0.0557102031716102 0.0424618456339327 0.0214027715266881 0.0319483270397253 0.20305711340003 0.0681282300291116 0.128630598370278 0.237820758442222 0.0453354309717092
2934 2 3943 2358 1547 867 1028 8628 2287 5020 9459 2383 2934 1735 5122 5566 4994 4027 3546 10849 9102 10675 16143 12466 1201 556 1914 2119 1834 1509 1325 4034 3447 3991 6060 4724 1733 1179 3208 3447 3160 2518 2221 6815 5655 6684 10083 7742 40456 0.0721457647074864 0.000102543391207293 0.0969069507598322 0.05858742075875 0.0362152055594194 0.0212008100589881 0.0257350148973074 0.213769155667934 0.0571123174266544 0.12657315169485 0.233096300586835 0.0585553644907347
2935 12 3614 2297 1599 930 945 8808 2269 4544 9468 2651 2935 1744 4771 5291 4960 4057 3457 10970 9193 10312 15990 12691 1203 587 1777 1930 1833 1545 1295 4046 3425 3790 5950 4724 1732 1157 2994 3361 3127 2512 2162 6924 5768 6522 10040 7967 40072 0.0751824134825602 0.000230522201625047 0.0894098574842156 0.0567823033133588 0.0406061058115 0.0235040875167726 0.0226734538000932 0.218919084549508 0.056206230707573 0.111243768643471 0.23702780809617 0.0682143643931528
3046 33 4046 2505 1392 1188 823 9245 2070 4396 9191 2706 3046 1876 5278 5800 5049 4358 3576 11485 9343 10260 15656 12533 1203 644 1983 2143 1879 1605 1336 4212 3479 3795 5829 4664 1843 1232 3295 3657 3170 2753 2240 7273 5864 6465 9827 7869 40641 0.0748581349747136 0.000627489366384654 0.0997633430513385 0.0623249284587818 0.0351941257547387 0.0300781758120213 0.0207245422714936 0.22601283770056 0.050305070719014 0.105191584646196 0.227862710875899 0.0670570563688582
2951 15 3845 2396 1390 1204 843 9347 1782 4772 9375 2873 2951 1768 4991 5584 4880 4266 3564 11596 9133 10468 15990 12985 1198 622 1803 2094 1818 1545 1315 4245 3437 3853 5878 4777 1753 1146 3188 3490 3062 2721 2249 7351 5696 6615 10112 8208 40793 0.074145637309627 0.000329776412018967 0.0936197669929365 0.05829694216072 0.0352209803062894 0.0284813550125833 0.0202436152833456 0.229168503415916 0.043326373971471 0.117352577847733 0.229841767950954 0.0699727033364055
3181 53 3477 2736 1085 832 1257 8956 2259 5025 9126 2742 3181 1937 4803 5694 4699 3810 3619 11213 9301 10847 15982 12819 1297 611 1845 2080 1721 1448 1362 4171 3479 3991 5905 4712 1884 1326 2958 3614 2978 2362 2257 7042 5822 6856 10077 8107 40729 0.0775904725786417 0.00124007598674716 0.0861409597661319 0.0680661008307663 0.0275089001923787 0.0198112143986261 0.0307755038669059 0.219017330723361 0.0564199801139211 0.122088494147966 0.224453029624413 0.0668879377701406
3017 21 3597 2733 1082 1242 1114 8649 1932 5011 8947 3024 3017 1869 4824 5769 4697 4157 3716 10986 8845 10517 15520 12747 1169 642 1788 2154 1782 1555 1379 4073 3339 3944 5797 4742 1848 1227 3036 3615 2915 2602 2337 6913 5506 6573 9723 8005 40369 0.0716403489136698 0.000558520470808524 0.0901997533340794 0.067842206726391 0.0254565214122709 0.0312905377088908 0.0275019313625475 0.215032790717895 0.0484618772553706 0.125166234792884 0.219743500114858 0.0771057771903341
2940 19 3755 2636 982 1216 1223 8859 2310 4583 8900 2618 2940 1786 4903 5635 4476 3997 3691 11214 9279 10424 15361 12174 1173 638 1904 2141 1695 1529 1336 4245 3438 3963 5805 4606 1767 1148 2999 3494 2781 2468 2355 6969 5841 6461 9556 7568 40041 0.0742242400968792 0.00041033584673874 0.0933627875694486 0.0631398556782801 0.0247675103075439 0.0282244539319161 0.0300830418359421 0.223281422931175 0.0573343703728538 0.116766003245413 0.226041124874411 0.0623648533093987
3021 4 3845 2369 1245 1083 1089 8564 2519 5118 9444 2379 3021 1840 5077 5599 4730 4051 3594 10834 9405 11002 16422 12669 1185 608 1847 2114 1762 1546 1324 3948 3521 4024 6132 4626 1836 1232 3230 3485 2968 2505 2270 6886 5884 6978 10290 8043 40680 0.0750522044874444 0.000187101091822545 0.0965406629791892 0.0563009266644002 0.0316590014007654 0.026740091906129 0.0274229855162591 0.209461104956404 0.0612393456165151 0.125493929859609 0.23239317517805 0.0575094703434127
2914 0 3915 2330 1046 1282 1256 8303 2299 4746 9313 3301 2914 1742 5080 5522 4525 4121 3806 10692 8996 10335 15821 13117 1172 577 1888 2043 1686 1571 1417 3995 3407 3827 6005 4902 1742 1165 3192 3479 2839 2550 2389 6697 5589 6508 9816 8215 40705 0.0689309757242225 3.76629368123166e-05 0.0957769686392164 0.0560303473182412 0.0253063656938059 0.0308361528582225 0.0306933526057725 0.206060126208648 0.0613401817984779 0.12002867458463 0.224341757727357 0.0806174339045942
2979 1 3976 2378 1155 1030 1050 8379 2459 4613 9445 2773 2979 1816 5184 5608 4692 3985 3560 10673 9060 10317 15891 12652 1164 608 1954 2071 1737 1475 1266 4072 3356 3871 6012 4727 1815 1208 3230 3537 2955 2510 2294 6601 5704 6446 9879 7925 40238 0.0730614980556398 0.000116474148438573 0.0972275076845157 0.0591565302165407 0.0294092599905633 0.0263464484018643 0.0266417535726532 0.210288910299631 0.0591844363285633 0.114881403640152 0.234636548741512 0.0690492289199268
3052 6 3657 2401 1317 1037 1178 8903 2396 4412 8800 3239 3052 1830 4867 5427 4700 3952 3675 11211 9418 10347 15238 12793 1228 620 1841 2044 1785 1455 1367 4189 3483 3909 5684 4719 1824 1210 3026 3383 2915 2497 2308 7022 5935 6438 9554 8074 40398 0.0769678001596137 0.000251104895933676 0.0897308121779441 0.0594877630568987 0.0316286798985465 0.0268339624401067 0.0296121908778571 0.218562097702272 0.0593037758857494 0.10863196153299 0.217066544656185 0.0819233067159024
2834 0 3763 2551 1092 1179 1039 8392 2583 4820 9077 2572 2834 1652 4842 5569 4589 4042 3544 10611 9253 10685 15841 12511 1182 573 1824 2072 1726 1537 1325 3941 3388 3921 5902 4613 1652 1079 3018 3497 2863 2505 2219 6670 5865 6764 9939 7898 39902 0.069495681650451 3.0197172385614e-06 0.0914260904770206 0.063272131907501 0.0277805398697165 0.0296378141639373 0.0269316897218456 0.211793134431825 0.0646803918558155 0.125487591489887 0.2261013937997 0.0633905209150615
2865 11 4040 2508 1228 1191 819 8532 2830 4266 8955 2649 2865 1690 5133 5782 4856 4241 3479 10744 9538 10266 15389 12273 1186 597 1859 2154 1806 1581 1267 4036 3538 3832 5765 4509 1679 1093 3274 3628 3050 2660 2212 6708 6000 6434 9624 7764 39894 0.0725049134472868 0.000310264313699045 0.101889890189101 0.0617508240680998 0.0316588016922453 0.0308309793191655 0.0209880847278312 0.212110062265604 0.0698753423368982 0.107625560581752 0.223180723458038 0.0672745536002795
2932 26 4002 2372 844 1717 795 8824 2664 3781 9200 2784 2932 1757 5149 5602 4383 4444 3596 11085 9625 9874 15360 12309 1201 610 1919 2063 1656 1643 1335 4124 3532 3714 5835 4646 1731 1147 3230 3539 2727 2801 2261 6961 6093 6160 9525 7663 39941 0.0718366060650497 0.000895804963491167 0.100039371444968 0.0619234465484848 0.0207800706347232 0.0429297437399912 0.0197183182245106 0.217731464185672 0.0655423798976015 0.0933304521677602 0.233668423771988 0.0716039183557602
