"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3265 8 3857 2490 1134 877 1058 8405 2816 4693 9531 1948 3265 2064 5311 5997 5114 4312 3914 10997 10035 11414 17129 13409 1209 610 1804 2017 1679 1456 1322 3778 3314 3816 5668 4531 2056 1454 3507 3980 3435 2856 2592 7219 6721 7598 11461 8878 40082 0.0803077122162919 0.00017665828471346 0.0977030834371815 0.0636865435759735 0.0292912115907248 0.0216233102885979 0.0264092818372876 0.210854458725672 0.0714385104491115 0.114160856502465 0.235800411297386 0.0485479617945946
3209 14 4017 2562 945 805 980 9024 2357 4271 10378 1741 3209 2064 5440 6167 5027 4149 3698 11427 9858 10804 17537 13438 1159 641 1835 2085 1683 1431 1295 3926 3325 3645 5840 4560 2050 1423 3605 4082 3344 2718 2403 7501 6533 7159 11697 8878 40303 0.0787240188468131 0.000597163447112546 0.0979404960088312 0.0635241124056956 0.0225308766222125 0.0192728766825504 0.0256390173277686 0.225767301020337 0.0575287814585419 0.109430432487603 0.25631449547738 0.042730428215154
3227 19 3930 2689 1017 484 1384 9281 1961 4401 10060 2152 3227 2023 5342 6223 5173 3910 3935 11898 9897 10926 17283 13606 1223 611 1808 2067 1747 1359 1318 3962 3372 3703 5829 4652 2004 1412 3534 4156 3426 2551 2617 7936 6525 7223 11454 8954 40605 0.0777837403003895 0.000427156077371349 0.0966630272773702 0.066300393399616 0.0248237237672643 0.0122083880878126 0.0354292665799055 0.226261806870023 0.0482560683428844 0.107182276085393 0.250889717086033 0.0537744361259368
3095 7 3741 2860 989 670 1065 9305 2121 4745 9266 2134 3095 1969 5099 6164 5089 4045 3701 11721 9835 11243 16810 13269 1133 611 1795 2064 1714 1409 1285 4007 3337 3699 5675 4453 1962 1358 3304 4100 3375 2636 2416 7714 6498 7544 11135 8816 39998 0.0733568074585977 0.000222019654770121 0.0938705626636028 0.0714152915201692 0.0255254537547898 0.0168792202439722 0.0265119171019987 0.23479241812208 0.0525431542223963 0.116490289388996 0.23574228978022 0.0526505760884069
3130 16 3782 2684 996 808 882 9446 1741 5298 8892 2505 3130 1980 5133 6061 5030 4128 3661 11829 9654 11641 16679 13474 1166 629 1756 2027 1710 1349 1278 3916 3311 3854 5710 4552 1964 1351 3377 4034 3320 2779 2383 7913 6343 7787 10969 8922 40180 0.077671909053893 0.000303758331642933 0.0933875974413417 0.0676872014264689 0.0254132556077884 0.0212240505576267 0.0224717889928488 0.236105501907051 0.042792439974249 0.129483120356914 0.220085089470613 0.0633742868795625
3064 12 4124 2445 882 783 1250 9308 1951 4505 8997 2922 3064 1934 5440 6039 4881 4007 3909 11906 9902 11110 16387 13700 1142 618 1846 2040 1657 1348 1311 3955 3297 3720 5609 4583 1922 1316 3594 3999 3224 2659 2598 7951 6605 7390 10778 9117 40243 0.0757219186992481 0.000322205116481629 0.102388998327788 0.0593626935862294 0.0216914691571345 0.0190649468946197 0.0304607595223465 0.233665432677959 0.0493702938017438 0.112300157145199 0.223852066805135 0.071799058266115
3027 10 3728 2600 1220 650 1147 9890 2287 3946 9638 2629 3027 1915 5053 5881 5114 4083 3788 12374 10501 10941 16854 13721 1122 590 1772 1987 1681 1442 1304 4160 3506 3725 5762 4652 1905 1325 3281 3894 3433 2641 2484 8214 6995 7216 11092 9069 40772 0.0730060328617029 0.000384900652327954 0.0917857912742406 0.0633189756342262 0.0302334051544694 0.0166064033542225 0.0269374476083508 0.241008002934585 0.0567771548941587 0.0975939419348243 0.235724768419708 0.0666231752771839
3149 44 3783 2689 1232 836 986 9417 2503 4150 9274 2088 3149 2007 5223 6070 5185 4262 3860 11987 10500 11119 16611 13099 1186 567 1842 2117 1759 1388 1290 3990 3531 3782 5600 4419 1963 1440 3381 3953 3426 2874 2570 7997 6969 7337 11011 8680 40151 0.077220999331701 0.000925668552841984 0.09547976574008 0.0702690168604778 0.0305290621963972 0.0200031624014903 0.0232315222732717 0.237475550623093 0.0606532767297547 0.102465706469797 0.230032690928997 0.0517135778920992
3410 12 3841 2232 1340 615 1337 9271 2005 3967 9573 2139 3410 2182 5391 5821 5183 4021 3939 11870 9934 10515 16449 12949 1240 632 1802 1978 1777 1419 1340 3941 3386 3639 5639 4376 2170 1550 3589 3843 3406 2602 2599 7929 6548 6876 10810 8573 39742 0.0857764273923647 0.000276265552848158 0.100454726879857 0.057715024912184 0.0323877567297497 0.0146229160973451 0.032945701330663 0.231537053151934 0.0495682345447365 0.101587882687608 0.238433326542154 0.0546946841785552
3209 19 4167 2279 1161 345 1436 9466 2341 4467 8548 2863 3209 2048 5577 6030 5177 3832 3901 12080 10461 11472 16162 13515 1180 638 1826 2014 1690 1367 1287 3960 3456 3858 5510 4500 2029 1410 3751 4016 3487 2465 2614 8120 7005 7614 10652 9015 40301 0.080658559505079 0.000560933546497325 0.103550308868384 0.0579433863669559 0.0292729994454406 0.00893500173347838 0.0357138096954127 0.23551320664726 0.0547103408857963 0.109005998217412 0.212358683393022 0.0717767716952631
3172 1 4268 1990 1125 560 1256 9167 2370 4013 9803 2689 3172 1998 5667 5755 4957 3879 3775 11653 10118 10726 16836 13866 1175 599 1902 1923 1638 1360 1289 3905 3405 3693 5659 4628 1997 1399 3765 3832 3319 2519 2486 7748 6713 7033 11177 9238 40414 0.0817851063537854 3.88020883089088e-05 0.107005612113652 0.0488331784822702 0.0276273122934509 0.0131743662918417 0.0313950991987649 0.226000437701307 0.0585188255198625 0.102277107420144 0.237205288797554 0.0661388637390585
3062 3 4351 2207 1324 744 893 9380 2318 4244 9673 2387 3062 1949 5701 5987 5287 4269 3700 11859 10211 11060 16998 13613 1116 599 1921 2024 1762 1462 1221 3966 3395 3735 5772 4681 1946 1350 3780 3963 3525 2807 2479 7893 6816 7325 11226 8932 40586 0.0751221127623356 8.04084961114672e-05 0.109754520080596 0.0535113181930703 0.0326002488582263 0.0177056741764411 0.0206587169678666 0.226572257397408 0.0580373677957842 0.105224007446552 0.240203994500744 0.0605293733248638
3137 29 4288 1851 1514 520 1300 8483 2745 4162 10257 2077 3137 1976 5659 5676 5256 3989 3901 11104 10047 10776 17326 13530 1190 605 1834 1934 1787 1388 1280 3802 3433 3707 5873 4568 1947 1371 3825 3742 3469 2601 2621 7302 6614 7069 11453 8962 40363 0.0773471333260953 0.000597891822101555 0.106452243875514 0.0461822236889306 0.0369511750524213 0.0128812109286679 0.0322297585869966 0.212166163858941 0.0680963209144342 0.102798980751269 0.252744665369044 0.0515522318255846
3192 0 4300 1724 1646 628 1403 8519 2526 4442 9816 1999 3192 2003 5702 5494 5221 4179 4179 11339 9995 11080 17109 13351 1189 601 1932 1919 1670 1403 1359 3870 3357 3787 5757 4499 2003 1402 3770 3575 3551 2776 2820 7469 6638 7293 11352 8852 40195 0.0780169455014254 1.73345010768611e-05 0.107750110968502 0.0429613698394402 0.0410675113335077 0.0156444556326134 0.0361716437128487 0.209559774014802 0.0616340458738658 0.109622903652869 0.247959570957754 0.0495943340112947
3118 1 4343 1650 1434 843 1029 8987 2513 4233 10273 2205 3118 1975 5731 5483 5032 4204 3840 11497 10137 10997 17527 13810 1144 587 1898 1885 1671 1393 1330 3873 3373 3743 5922 4630 1974 1388 3833 3598 3361 2811 2510 7624 6764 7254 11605 9180 40629 0.0764090801998687 2.41689232165809e-05 0.108170433146837 0.0383215356407503 0.0341017869541999 0.0205247797585579 0.0249331675479282 0.223330236679822 0.0618239430606664 0.104748006251764 0.252338725367431 0.0552741364689574
3137 7 4264 2064 1371 808 1118 8661 2901 4174 9453 2588 3137 1961 5626 5798 5179 4331 3910 11237 10344 11044 16682 13618 1183 599 1892 1990 1656 1539 1334 3794 3474 3815 5652 4559 1954 1362 3734 3808 3523 2792 2576 7443 6870 7229 11030 9059 40546 0.0772020316849156 0.000149504988710644 0.106642874258942 0.0514254780578242 0.0344310305824105 0.0200558708763837 0.0283057736858173 0.212203725316502 0.0720605661345265 0.102678942982444 0.230910949726614 0.0639332517049092
3058 8 4252 1915 1399 862 1414 8583 2858 3959 9663 2462 3058 1965 5595 5626 5101 4249 4225 11441 10412 10941 16903 13684 1101 622 1884 1924 1714 1438 1367 3887 3430 3701 5681 4603 1957 1343 3711 3702 3387 2811 2858 7554 6982 7240 11222 9081 40433 0.0751013472077438 0.000393482364759965 0.104500078548395 0.0475959169356152 0.0344514798548742 0.0215473225395674 0.0349077270391204 0.214059233064282 0.0713360068005568 0.0941497319825935 0.239378116359778 0.0625795573027136
3125 8 4035 2431 1166 776 1433 8506 2780 3983 9452 2436 3125 2000 5408 6004 5117 4156 4129 11277 10222 10758 16499 13388 1133 627 1835 2053 1737 1460 1358 3835 3447 3711 5547 4556 1992 1373 3573 3951 3380 2696 2771 7442 6775 7047 10952 8832 40131 0.0765208587529372 0.000233018653819888 0.100571852737493 0.0612265630760201 0.0293039923722974 0.018700273092901 0.0357680924436396 0.210555329433498 0.0702072305328014 0.100438185793112 0.238226597139208 0.0582480059722735
3267 32 4000 2324 1006 997 1059 9165 2492 4340 9598 1887 3267 2091 5461 5951 4945 4254 3849 11699 10277 11203 16952 13206 1208 630 1834 2012 1688 1464 1315 3914 3414 3849 5633 4466 2059 1461 3627 3939 3257 2790 2534 7785 6863 7354 11319 8740 40167 0.0812800565826158 0.000601733058926202 0.101851406679358 0.0563343421252423 0.0272339629503481 0.0252340002738917 0.0261401353430096 0.226288819875319 0.0619979503843254 0.108105892849841 0.236827391922964 0.0481043079541579
3007 4 4058 2383 1094 1073 1014 8695 2514 4438 10028 1908 3007 1868 5369 5952 4994 4345 3881 11287 9910 11005 17337 13343 1143 557 1800 2052 1722 1478 1289 3891 3343 3696 5902 4502 1864 1311 3569 3900 3272 2867 2592 7396 6567 7309 11435 8841 40216 0.0767028960833457 0.000117380588853797 0.0999147272512686 0.0588513147679159 0.0273226707913496 0.0261630528272098 0.0258543460621035 0.216362732425092 0.0614473966617778 0.11118196550066 0.247930948636113 0.0481505684043104
3029 25 3814 2445 1167 1098 943 9108 1982 4420 9799 2231 3029 1910 5148 5799 5008 4436 3876 11717 9761 10882 16959 13356 1144 576 1794 1958 1670 1503 1267 3938 3299 3722 5834 4555 1885 1334 3354 3841 3338 2933 2609 7779 6462 7160 11125 8801 40061 0.0750648546661084 0.000548837122153804 0.0956685538429025 0.060191566383388 0.0301114413057906 0.0265210893710164 0.0223097580222542 0.226709275290813 0.0514504443908968 0.108217635292449 0.245393682116365 0.0578128621958621
3191 23 3919 2277 1360 870 1087 8837 2178 4340 9238 2645 3191 2040 5340 5818 5169 4281 3952 11493 9805 10852 16399 13362 1174 619 1799 2009 1758 1416 1296 3866 3293 3691 5682 4576 2017 1421 3541 3809 3411 2865 2656 7627 6512 7161 10717 8786 39965 0.0788235445196977 0.000602869285536961 0.0996152817119873 0.0570261415897321 0.0334962658661482 0.0220226477288059 0.0267506226939855 0.221219062243089 0.056164943144821 0.107485106356767 0.233314564934338 0.0634789499250907
3029 30 3979 2106 1440 788 1276 8874 2500 4589 9812 2199 3029 1888 5290 5598 5156 4191 3996 11579 10103 11296 17297 13696 1171 577 1798 1882 1753 1471 1291 3976 3396 3811 5800 4668 1858 1311 3492 3716 3403 2720 2705 7603 6707 7485 11497 9028 40622 0.0761663511353404 0.000820472006491562 0.0982797644434168 0.0503344245256482 0.0354428874317487 0.0196871363996711 0.0324711249544089 0.220247132372308 0.0613750068767534 0.112235164188838 0.238831648456252 0.0541088872091236
3082 7 4655 2000 1402 776 986 8867 2256 4718 9888 2165 3082 1937 6008 6042 5403 4434 3928 11500 9885 11240 17298 13656 1152 584 1966 2041 1745 1492 1295 3871 3363 3830 5807 4618 1930 1353 4042 4001 3658 2942 2633 7629 6522 7410 11491 9038 40802 0.0746925353948105 0.0001797050665225 0.116046309837122 0.0500724167315488 0.0335232472074845 0.0186960534750059 0.024589449746223 0.218706571964916 0.0534173953944063 0.115457202184107 0.242113370952058 0.052505742045795
3228 2 4572 1749 1449 1058 854 9019 2222 3818 10775 2112 3228 2011 5975 5755 5207 4564 3882 11667 9911 10455 17618 13905 1219 608 1969 1997 1701 1536 1234 3978 3274 3612 5825 4721 2009 1403 4006 3758 3506 3028 2648 7689 6637 6843 11793 9184 40858 0.0790820849815516 5.08341858042429e-05 0.114896750170172 0.0435275910758586 0.0359877347592625 0.0258235227610419 0.0212017621491036 0.223182010051467 0.0538966887846509 0.0928824620901158 0.257321081994799 0.0521474769961729
3267 1 4244 1994 1333 1209 1021 9096 2462 3840 10298 2001 3267 2063 5666 5806 5140 4640 4086 11835 10228 10685 17301 13509 1205 641 1854 1999 1709 1575 1347 4069 3383 3682 5793 4549 2062 1422 3812 3807 3431 3065 2739 7766 6845 7003 11508 8960 40766 0.0812525867563589 3.226458164359e-05 0.103352866019969 0.049957091621228 0.0337143982844938 0.02979283645134 0.0243680614978925 0.222898262611738 0.0579039729894608 0.0926714952713081 0.254288913628269 0.0497672502862985
2928 3 4215 2208 1153 921 1268 8784 2464 3771 10632 1899 2928 1813 5485 5858 5026 4280 4088 11538 10118 10481 17477 13387 1118 543 1835 1985 1667 1460 1334 3884 3408 3636 5989 4537 1810 1270 3650 3873 3359 2820 2754 7654 6710 6845 11488 8850 40246 0.0739384476800464 7.46727964146716e-05 0.105389133844764 0.0539841141304185 0.0285896087629139 0.0242208377077024 0.0306884618410122 0.217350478700997 0.0608363556165158 0.0952498365171832 0.261835950665826 0.0478421017362059
3064 12 3858 2378 1346 1056 947 9120 2188 4416 10873 1525 3064 1913 5181 5719 5152 4500 3908 11696 9928 11045 18191 13735 1163 590 1840 1913 1708 1539 1332 3956 3299 3727 5981 4655 1901 1323 3341 3806 3444 2961 2576 7740 6629 7318 12210 9080 40783 0.0734926960843743 0.000451292204493864 0.0945555390733856 0.0573586530461712 0.0333259087037388 0.0249166945102605 0.0238296135528608 0.22522350837326 0.0530274951306772 0.110391327768623 0.266804543831836 0.0366227277203182
3058 32 4179 2082 1559 743 836 9444 2368 4144 10181 1844 3058 1978 5558 5798 5350 4309 3691 11896 10202 10924 17353 13295 1112 599 1842 2007 1784 1454 1239 4062 3422 3752 5902 4619 1946 1379 3716 3791 3566 2855 2452 7834 6780 7172 11451 8676 40470 0.0763382825251656 0.00100772480879787 0.103661242597669 0.0515864027714515 0.0381227657505392 0.0171998587159569 0.0218640471789145 0.232389457441182 0.0604717167944027 0.102399465174995 0.249222749312815 0.0457362869281097
3094 16 4200 2073 1596 878 772 9126 2421 4322 9999 1375 3094 1959 5536 5708 5331 4508 3816 11700 10227 11090 17369 12922 1151 623 1901 1973 1701 1464 1242 3894 3459 3720 5822 4459 1943 1336 3635 3735 3630 3044 2574 7806 6768 7370 11547 8463 39872 0.0774826361140001 0.000712980974267126 0.102076492111496 0.0529266058396234 0.0382481901316495 0.0218859027556954 0.0189124718895361 0.23094935883396 0.0604584263226084 0.111779175432138 0.249924614817951 0.0346431447770756
2879 9 4016 2337 1488 1020 886 8842 2547 4166 10113 1882 2879 1782 5241 5819 5331 4540 3925 11471 10081 10836 17255 13294 1106 557 1759 1976 1811 1501 1296 3937 3411 3694 5843 4463 1773 1225 3482 3843 3520 3039 2629 7534 6670 7142 11412 8831 40185 0.0729847759287463 0.000245364006602042 0.0993862826194542 0.0573286508422044 0.037303750918382 0.0256013735625617 0.0210421134857761 0.216978400267642 0.0631314455926369 0.104979014466871 0.253928041314378 0.0470907869947454
3219 4 3742 2227 1428 900 1077 8635 2775 4014 9531 2388 3219 2088 5204 5635 5196 4341 3960 11293 10224 10825 16660 13391 1135 626 1796 1867 1755 1458 1302 3844 3413 3696 5657 4593 2084 1462 3408 3768 3441 2883 2658 7449 6811 7129 11003 8798 39940 0.0798946042077698 0.000200194465117707 0.0954161328386437 0.0551083472836945 0.0357593969126635 0.0219019405726901 0.0265036132389905 0.216436644854081 0.069274243926469 0.0997298708742503 0.239340683067977 0.0604343277576526
3074 6 4181 2078 1555 750 1011 8612 3093 4171 9857 1995 3074 1882 5479 5650 5306 4249 3819 11140 10366 11101 17222 13382 1198 584 1907 1899 1807 1441 1291 3867 3436 3736 5835 4522 1876 1298 3572 3751 3499 2808 2528 7273 6930 7365 11387 8860 40383 0.0751518925811125 0.000154972213427705 0.10390265011087 0.0514340105467797 0.0380296076274887 0.0192503117034696 0.0257249552879763 0.214192294992832 0.0757164521137346 0.103391696918882 0.243650499888805 0.0494006560146218
2990 12 4374 1979 1365 804 1066 8790 2482 4432 10072 1757 2990 1887 5682 5804 5151 4198 3810 11334 9917 11038 17331 13270 1115 579 1857 2018 1757 1454 1266 3899 3311 3779 5818 4509 1875 1308 3825 3786 3394 2744 2544 7435 6606 7259 11513 8761 40123 0.0748350458063835 0.000319708152492109 0.106921142418975 0.0481745104852418 0.0348572809718856 0.0200839869959409 0.0264253171665018 0.218080999553998 0.0623670401151453 0.109530354905736 0.2536966078876 0.0447080055400993
2975 4 4103 2072 1670 671 682 9416 2189 4534 9615 2126 2975 1900 5446 5667 5373 4291 3491 11727 10031 11202 17029 13463 1079 557 1851 1964 1753 1482 1180 3885 3363 3788 5692 4437 1896 1343 3595 3703 3620 2809 2311 7842 6668 7414 11337 9026 40057 0.0739792274508199 6.21499773352688e-05 0.101878222250959 0.0507414230705014 0.0417264777759129 0.0176359230364111 0.0165179020768393 0.232986884290354 0.0563207319998605 0.112989292175818 0.242281386727504 0.0528803791676844
3099 12 4326 2369 1208 652 825 9255 2020 4531 9821 2396 3099 1934 5637 6122 5293 4164 3531 11584 9676 10909 16985 13556 1177 623 1884 2037 1781 1458 1202 3928 3298 3745 5825 4596 1922 1311 3753 4085 3512 2706 2329 7656 6378 7164 11160 8960 40514 0.0775338858222316 0.000232426836735806 0.107944586880747 0.0583284655785763 0.029360867698142 0.0162555578707194 0.0204795896879394 0.232966244664929 0.050702881228064 0.110019863282497 0.239227669310076 0.0569479611393419
2936 3 4477 1807 1280 575 1088 9173 1980 5018 9182 2688 2936 1829 5765 5656 5024 3915 3624 11525 9542 11325 16673 13624 1110 541 1916 1912 1684 1379 1272 3963 3235 3834 5737 4552 1826 1288 3849 3744 3340 2536 2352 7562 6307 7491 10936 9072 40207 0.0723677226621703 0.000151350943368368 0.11216252333624 0.0454535377724029 0.0315121624046876 0.0139299824922431 0.0256908859888272 0.229057158601099 0.0512323115842648 0.125717086013598 0.225846957552258 0.0668783206488409
3159 1 4367 2313 1217 578 1187 9334 2088 4912 8909 2604 3159 1985 5751 6140 5315 4097 3879 11921 9970 11483 16595 13549 1175 601 1924 2042 1796 1405 1292 4039 3399 3797 5650 4663 1984 1384 3827 4098 3519 2692 2587 7882 6571 7686 10945 8886 40669 0.0793999635680476 3.85806761359481e-05 0.105830556739404 0.054791278650347 0.0319806221631911 0.014502023645637 0.0296667501819176 0.231918713968151 0.0510287846784568 0.121686624580399 0.216186342534125 0.0629697586141884
3015 13 4039 2326 1477 844 648 9563 1985 4418 9753 2069 3015 1898 5321 5834 5304 4372 3571 11964 9787 10869 16916 13271 1130 616 1813 2007 1776 1449 1170 4162 3336 3706 5714 4559 1885 1282 3508 3827 3528 2923 2401 7802 6451 7163 11202 8712 40150 0.0769150251526599 0.000428526805722084 0.10295070155936 0.05890546158463 0.0361643588445117 0.0200826083300954 0.0153835731255088 0.23697958855795 0.0492127084775019 0.109175541171105 0.242716712882465 0.0510851935084891
3301 40 3562 2471 1278 1131 982 9189 1808 4349 9903 1994 3301 2140 5067 5804 5111 4488 3961 11852 9679 10755 17059 13324 1201 635 1734 1971 1754 1509 1298 3981 3273 3599 5729 4521 2100 1505 3333 3833 3357 2979 2663 7871 6406 7156 11330 8803 40008 0.0810124744743612 0.000881818544791275 0.0900219746593028 0.0621010302015691 0.0321465427554809 0.0285096391214476 0.0245829341128786 0.228600087907889 0.0453437820339895 0.107735188722303 0.248018264954488 0.0510462625114991
3087 4 4091 2193 1636 697 936 9207 1739 4360 9231 2624 3087 1933 5424 5798 5481 4329 3782 11701 9515 10575 16172 13254 1158 600 1819 1953 1849 1483 1288 3925 3300 3634 5542 4482 1929 1333 3605 3845 3632 2846 2494 7776 6215 6941 10630 8772 39805 0.0790686785320111 0.00016718858055151 0.104618400592105 0.054385653911113 0.039901783499214 0.0174513253812979 0.0229069164664506 0.22769368143649 0.0429971801833893 0.109392314625505 0.23579214347869 0.0656247333131822
3065 19 3967 2380 1280 983 883 9510 1829 5164 9134 2168 3065 1931 5326 5910 5231 4518 3882 12087 9967 11699 16897 13285 1153 572 1796 1959 1696 1519 1305 3949 3432 3936 5780 4556 1912 1359 3530 3951 3535 2999 2577 8138 6535 7763 11117 8729 40382 0.0752361841750415 0.000649387136460467 0.0984489651292698 0.0597383267358904 0.0330472133386051 0.024766079749342 0.0221990024676766 0.234267367789524 0.0453693933584864 0.12839067203815 0.22379380605541 0.0540936020261443
